,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,37.000000
1,100000.000000,99984.000000,1599744.000000,977.037312,2175.000000
2,200000.000000,199984.000000,3199744.000000,941.865211,4357.000000
3,300000.000000,299984.000000,4799744.000000,661.484350,6489.000000
4,400000.000000,399984.000000,6399744.000000,769.203178,8617.000000
5,500000.000000,499984.000000,7999744.000000,648.921343,10720.000000
6,600000.000000,599984.000000,9599744.000000,741.502465,12805.000000
7,700000.000000,699984.000000,11199744.000000,772.195739,14990.000000
8,800000.000000,799984.000000,12799744.000000,902.374945,17162.000000
9,900000.000000,899984.000000,14399744.000000,920.729073,19283.000000
10,1000000.000000,999984.000000,15999744.000000,1383.031150,21486.000000
11,1100000.000000,1099984.000000,17599744.000000,248.557373,23647.000000
12,1200000.000000,1199984.000000,19199744.000000,1108.565555,25798.000000
13,1300000.000000,1299984.000000,20799744.000000,834.501055,27923.000000
14,1400000.000000,1399984.000000,22399744.000000,475.088352,30049.000000
15,1500000.000000,1499984.000000,23999744.000000,1423.254847,32172.000000
16,1600000.000000,1599984.000000,25599744.000000,1672.113854,34278.000000
17,1700000.000000,1699984.000000,27199744.000000,521.405268,36416.000000
18,1800000.000000,1799984.000000,28799744.000000,1232.802419,38579.000000
19,1900000.000000,1899984.000000,30399744.000000,899.244323,40719.000000
20,2000000.000000,1999984.000000,31999744.000000,848.705099,42820.000000
21,2100000.000000,2099984.000000,33599744.000000,1320.477312,44940.000000
22,2200000.000000,2199984.000000,35199744.000000,1282.380891,47124.000000
23,2300000.000000,2299984.000000,36799744.000000,1430.621301,49282.000000
24,2400000.000000,2399984.000000,38399744.000000,1692.320402,51393.000000
25,2500000.000000,2499984.000000,39999744.000000,831.560754,53482.000000
26,2600000.000000,2599984.000000,41599744.000000,748.413963,55625.000000
27,2700000.000000,2699984.000000,43199744.000000,528.275036,57754.000000
28,2800000.000000,2799984.000000,44799744.000000,621.113135,59898.000000
29,2900000.000000,2899984.000000,46399744.000000,1198.452557,62053.000000
30,3000000.000000,2999984.000000,47999744.000000,3745.435028,64191.000000
31,3100000.000000,3099984.000000,49599744.000000,1165.545984,66328.000000
32,3200000.000000,3199984.000000,51199744.000000,526.527598,68399.000000
33,3300000.000000,3299984.000000,52799744.000000,2821.033470,70555.000000
34,3400000.000000,3399984.000000,54399744.000000,667.079060,72715.000000
35,3500000.000000,3499984.000000,55999744.000000,2315.399808,74864.000000
36,3600000.000000,3599984.000000,57599744.000000,2061.675448,76993.000000
37,3700000.000000,3699984.000000,59199744.000000,679.541966,79121.000000
38,3800000.000000,3799984.000000,60799744.000000,3455.565040,81292.000000
39,3900000.000000,3899984.000000,62399744.000000,1928.356878,83397.000000
40,4000000.000000,3999984.000000,63999744.000000,-451.790001,85545.000000
41,4100000.000000,4099984.000000,65599744.000000,1762.524512,87662.000000
42,4200000.000000,4199984.000000,67199744.000000,2433.546062,89858.000000
43,4300000.000000,4299984.000000,68799744.000000,1248.088470,91960.000000
44,4400000.000000,4399984.000000,70399744.000000,3535.663881,94108.000000
45,4500000.000000,4499984.000000,71999744.000000,2693.971610,96196.000000
46,4600000.000000,4599984.000000,73599744.000000,1014.777302,98333.000000
47,4700000.000000,4699984.000000,75199744.000000,812.714753,100420.000000
48,4800000.000000,4799984.000000,76799744.000000,1374.152327,102564.000000
49,4900000.000000,4899984.000000,78399744.000000,2977.274755,104701.000000
50,5000000.000000,4999984.000000,79999744.000000,802.934563,106847.000000
51,5100000.000000,5099984.000000,81599744.000000,793.924608,108968.000000
52,5200000.000000,5199984.000000,83199744.000000,1526.655053,111164.000000
53,5300000.000000,5299984.000000,84799744.000000,2018.890421,113307.000000
54,5400000.000000,5399984.000000,86399744.000000,4233.964886,115424.000000
55,5500000.000000,5499984.000000,87999744.000000,2232.912603,117540.000000
56,5600000.000000,5599984.000000,89599744.000000,3591.490671,119652.000000
