,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,20.000000
1,100000.000000,99744.000000,25534464.000000,1088.419902,2540.000000
2,200000.000000,199744.000000,51134464.000000,780.187629,5375.000000
3,300000.000000,299744.000000,76734464.000000,1385.016466,8295.000000
4,400000.000000,399744.000000,102334464.000000,1683.712973,11168.000000
5,500000.000000,499744.000000,127934464.000000,1642.350317,14059.000000
6,600000.000000,599744.000000,153534464.000000,1538.157517,16994.000000
7,700000.000000,699744.000000,179134464.000000,2020.854037,19970.000000
8,800000.000000,799744.000000,204734464.000000,1107.390399,22942.000000
9,900000.000000,899744.000000,230334464.000000,1976.203277,25943.000000
10,1000000.000000,999744.000000,255934464.000000,3048.908356,28921.000000
11,1100000.000000,1099744.000000,281534464.000000,3415.587233,31915.000000
12,1200000.000000,1199744.000000,307134464.000000,1437.828500,34917.000000
13,1300000.000000,1299744.000000,332734464.000000,1865.852458,37900.000000
14,1400000.000000,1399744.000000,358334464.000000,2679.734314,40831.000000
15,1500000.000000,1499744.000000,383934464.000000,2109.890601,43748.000000
16,1600000.000000,1599744.000000,409534464.000000,2646.684175,46683.000000
17,1700000.000000,1699744.000000,435134464.000000,866.963563,49598.000000
18,1800000.000000,1799744.000000,460734464.000000,1195.876903,52552.000000
19,1900000.000000,1899744.000000,486334464.000000,2217.574934,55477.000000
20,2000000.000000,1999744.000000,511934464.000000,2160.457623,58403.000000
21,2100000.000000,2099744.000000,537534464.000000,1636.237621,61330.000000
22,2200000.000000,2199744.000000,563134464.000000,2273.651670,64260.000000
23,2300000.000000,2299744.000000,588734464.000000,1068.858589,67202.000000
24,2400000.000000,2399744.000000,614334464.000000,1822.728164,70131.000000
25,2500000.000000,2499744.000000,639934464.000000,1728.188997,73069.000000
26,2600000.000000,2599744.000000,665534464.000000,2004.755703,76017.000000
27,2700000.000000,2699744.000000,691134464.000000,2596.597110,78968.000000
28,2800000.000000,2799744.000000,716734464.000000,2318.766668,81956.000000
29,2900000.000000,2899744.000000,742334464.000000,2725.968411,84925.000000
30,3000000.000000,2999744.000000,767934464.000000,2516.116387,87893.000000
31,3100000.000000,3099744.000000,793534464.000000,3316.353180,90844.000000
32,3200000.000000,3199744.000000,819134464.000000,2935.674566,93795.000000
33,3300000.000000,3299744.000000,844734464.000000,1985.725234,96750.000000
34,3400000.000000,3399744.000000,870334464.000000,2496.590449,99704.000000
35,3500000.000000,3499744.000000,895934464.000000,1694.570209,102621.000000
36,3600000.000000,3599744.000000,921534464.000000,2040.105430,105525.000000
37,3700000.000000,3699744.000000,947134464.000000,2177.815886,108513.000000
38,3800000.000000,3799744.000000,972734464.000000,1873.348698,111458.000000
39,3900000.000000,3899744.000000,998334464.000000,1613.119335,114420.000000
40,4000000.000000,3999744.000000,1023934464.000000,2138.465904,117373.000000
41,4100000.000000,4099744.000000,1049534464.000000,1699.228805,120336.000000
42,4200000.000000,4199744.000000,1075134464.000000,1789.641763,123279.000000
43,4300000.000000,4299744.000000,1100734464.000000,1097.096085,126249.000000
44,4400000.000000,4399744.000000,1126334464.000000,2099.673651,129193.000000
45,4500000.000000,4499744.000000,1151934464.000000,912.448715,132123.000000
46,4600000.000000,4599744.000000,1177534464.000000,3603.736838,135031.000000
47,4700000.000000,4699744.000000,1203134464.000000,3470.700642,137960.000000
48,4800000.000000,4799744.000000,1228734464.000000,1525.488340,140952.000000
49,4900000.000000,4899744.000000,1254334464.000000,2814.742286,143904.000000
50,5000000.000000,4999744.000000,1279934464.000000,1906.980411,146847.000000
51,5100000.000000,5099744.000000,1305534464.000000,1557.199121,149817.000000
52,5200000.000000,5199744.000000,1331134464.000000,1246.744508,152689.000000
53,5300000.000000,5299744.000000,1356734464.000000,2508.818138,155526.000000
54,5400000.000000,5399744.000000,1382334464.000000,1649.103951,158424.000000
55,5500000.000000,5499744.000000,1407934464.000000,1872.544031,161403.000000
56,5600000.000000,5599744.000000,1433534464.000000,1728.292830,164357.000000
57,5700000.000000,5699744.000000,1459134464.000000,1606.024160,167342.000000
58,5800000.000000,5799744.000000,1484734464.000000,2392.591344,170291.000000
59,5900000.000000,5899744.000000,1510334464.000000,2110.359810,173271.000000
60,6000000.000000,5999744.000000,1535934464.000000,1633.583969,176225.000000
61,6100000.000000,6099744.000000,1561534464.000000,2150.150626,179170.000000
62,6200000.000000,6199744.000000,1587134464.000000,1148.679346,182131.000000
63,6300000.000000,6299744.000000,1612734464.000000,1475.943590,185125.000000
64,6400000.000000,6399744.000000,1638334464.000000,1919.426907,188075.000000
65,6500000.000000,6499744.000000,1663934464.000000,2227.411742,191036.000000
66,6600000.000000,6599744.000000,1689534464.000000,3794.214318,193984.000000
67,6700000.000000,6699744.000000,1715134464.000000,1908.773308,196948.000000
68,6800000.000000,6799744.000000,1740734464.000000,1460.251595,199891.000000
69,6900000.000000,6899744.000000,1766334464.000000,1998.587755,202832.000000
70,7000000.000000,6999744.000000,1791934464.000000,1669.845649,205784.000000
71,7100000.000000,7099744.000000,1817534464.000000,1741.174525,208771.000000
72,7200000.000000,7199744.000000,1843134464.000000,2017.691239,211721.000000
73,7300000.000000,7299744.000000,1868734464.000000,1114.797077,214676.000000
74,7400000.000000,7399744.000000,1894334464.000000,1614.491381,217625.000000
75,7500000.000000,7499744.000000,1919934464.000000,970.196597,220615.000000
76,7600000.000000,7599744.000000,1945534464.000000,2047.220884,223572.000000
77,7700000.000000,7699744.000000,1971134464.000000,2285.337754,226554.000000
78,7800000.000000,7799744.000000,1996734464.000000,1985.632119,229525.000000
79,7900000.000000,7899744.000000,2022334464.000000,1924.501755,232506.000000
80,8000000.000000,7999744.000000,2047934464.000000,394.017761,235489.000000
81,8100000.000000,8099744.000000,2073534464.000000,816.219579,238469.000000
82,8200000.000000,8199744.000000,2099134464.000000,1524.833074,241445.000000
83,8300000.000000,8299744.000000,2124734464.000000,2085.570665,244428.000000
84,8400000.000000,8399744.000000,2150334464.000000,960.476667,247408.000000
85,8500000.000000,8499744.000000,2175934464.000000,2767.068394,250388.000000
86,8600000.000000,8599744.000000,2201534464.000000,1992.093877,253364.000000
87,8700000.000000,8699744.000000,2227134464.000000,1898.019173,256350.000000
88,8800000.000000,8799744.000000,2252734464.000000,1176.476161,259330.000000
89,8900000.000000,8899744.000000,2278334464.000000,1569.930886,262308.000000
90,9000000.000000,8999744.000000,2303934464.000000,3243.663727,265283.000000
91,9100000.000000,9099744.000000,2329534464.000000,1667.762860,268287.000000
92,9200000.000000,9199744.000000,2355134464.000000,1631.608591,271262.000000
93,9300000.000000,9299744.000000,2380734464.000000,1762.518030,274247.000000
94,9400000.000000,9399744.000000,2406334464.000000,2767.121058,277235.000000
95,9500000.000000,9499744.000000,2431934464.000000,3757.156790,280223.000000
96,9600000.000000,9599744.000000,2457534464.000000,1416.980513,283213.000000
97,9700000.000000,9699744.000000,2483134464.000000,1977.729314,286198.000000
98,9800000.000000,9799744.000000,2508734464.000000,1192.513014,289172.000000
99,9900000.000000,9899744.000000,2534334464.000000,1890.568451,292151.000000
100,10000000.000000,9999744.000000,2559934464.000000,3797.432334,295150.000000
101,10100000.000000,10099744.000000,2585534464.000000,1228.631155,298128.000000
102,10200000.000000,10199744.000000,2611134464.000000,2266.882814,301126.000000
103,10300000.000000,10299744.000000,2636734464.000000,1200.017578,304122.000000
104,10400000.000000,10399744.000000,2662334464.000000,1799.976183,307090.000000
105,10500000.000000,10499744.000000,2687934464.000000,2327.367780,310066.000000
106,10600000.000000,10599744.000000,2713534464.000000,2279.710494,313041.000000
107,10700000.000000,10699744.000000,2739134464.000000,1560.673042,316014.000000
108,10800000.000000,10799744.000000,2764734464.000000,1201.675466,318989.000000
109,10900000.000000,10899744.000000,2790334464.000000,3727.886223,322002.000000
110,11000000.000000,10999744.000000,2815934464.000000,1424.802533,324990.000000
111,11100000.000000,11099744.000000,2841534464.000000,1543.234386,327980.000000
112,11200000.000000,11199744.000000,2867134464.000000,1059.900766,330964.000000
113,11300000.000000,11299744.000000,2892734464.000000,1524.640886,333945.000000
114,11400000.000000,11399744.000000,2918334464.000000,1367.410255,336931.000000
115,11500000.000000,11499744.000000,2943934464.000000,930.827162,339908.000000
116,11600000.000000,11599744.000000,2969534464.000000,2320.009755,342897.000000
117,11700000.000000,11699744.000000,2995134464.000000,1261.035094,345876.000000
118,11800000.000000,11799744.000000,3020734464.000000,1069.944816,348872.000000
119,11900000.000000,11899744.000000,3046334464.000000,792.242020,351854.000000
120,12000000.000000,11999744.000000,3071934464.000000,953.777825,354841.000000
121,12100000.000000,12099744.000000,3097534464.000000,3973.142703,357816.000000
122,12200000.000000,12199744.000000,3123134464.000000,1204.851979,360907.000000
123,12300000.000000,12299744.000000,3148734464.000000,1036.769313,363953.000000
124,12400000.000000,12399744.000000,3174334464.000000,939.021346,366947.000000
125,12500000.000000,12499744.000000,3199934464.000000,1945.190990,369933.000000
126,12600000.000000,12599744.000000,3225534464.000000,1403.657020,372931.000000
127,12700000.000000,12699744.000000,3251134464.000000,1545.601897,375928.000000
128,12800000.000000,12799744.000000,3276734464.000000,1726.690988,378927.000000
129,12900000.000000,12899744.000000,3302334464.000000,2001.482230,381911.000000
130,13000000.000000,12999744.000000,3327934464.000000,1500.716757,384904.000000
131,13100000.000000,13099744.000000,3353534464.000000,1321.068289,387889.000000
132,13200000.000000,13199744.000000,3379134464.000000,2026.576252,390886.000000
133,13300000.000000,13299744.000000,3404734464.000000,1445.381310,393934.000000
134,13400000.000000,13399744.000000,3430334464.000000,1017.560985,396916.000000
135,13500000.000000,13499744.000000,3455934464.000000,819.284940,399907.000000
136,13600000.000000,13599744.000000,3481534464.000000,764.283020,402936.000000
137,13700000.000000,13699744.000000,3507134464.000000,1142.837691,405962.000000
138,13800000.000000,13799744.000000,3532734464.000000,1416.875439,408880.000000
139,13900000.000000,13899744.000000,3558334464.000000,961.598256,411903.000000
140,14000000.000000,13999744.000000,3583934464.000000,1553.701177,415019.000000
141,14100000.000000,14099744.000000,3609534464.000000,1001.948037,417947.000000
142,14200000.000000,14199744.000000,3635134464.000000,1313.336342,420930.000000
143,14300000.000000,14299744.000000,3660734464.000000,1539.312929,423980.000000
144,14400000.000000,14399744.000000,3686334464.000000,535.938326,426937.000000
145,14500000.000000,14499744.000000,3711934464.000000,1057.256516,429967.000000
146,14600000.000000,14599744.000000,3737534464.000000,1069.475210,432843.000000
147,14700000.000000,14699744.000000,3763134464.000000,813.472614,435685.000000
