,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9744.000000,2494464.000000,-5.398632,293.000000
2,20000.000000,19744.000000,5054464.000000,-2.111430,586.000000
3,30000.000000,29744.000000,7614464.000000,-2.291212,880.000000
4,40000.000000,39744.000000,10174464.000000,-0.768375,1173.000000
5,50000.000000,49744.000000,12734464.000000,-2.101800,1467.000000
6,60000.000000,59744.000000,15294464.000000,-1.963920,1760.000000
7,70000.000000,69744.000000,17854464.000000,-1.411267,2055.000000
8,80000.000000,79744.000000,20414464.000000,-0.849276,2349.000000
9,90000.000000,89744.000000,22974464.000000,-1.203844,2644.000000
10,100000.000000,99744.000000,25534464.000000,-1.380939,2938.000000
11,110000.000000,109744.000000,28094464.000000,-3.289483,3230.000000
12,120000.000000,119744.000000,30654464.000000,-0.608368,3523.000000
13,130000.000000,129744.000000,33214464.000000,-2.710749,3817.000000
14,140000.000000,139744.000000,35774464.000000,-0.827566,4111.000000
15,150000.000000,149744.000000,38334464.000000,-1.023417,4404.000000
16,160000.000000,159744.000000,40894464.000000,-1.529692,4698.000000
17,170000.000000,169744.000000,43454464.000000,-1.037972,4993.000000
18,180000.000000,179744.000000,46014464.000000,-1.274015,5286.000000
19,190000.000000,189744.000000,48574464.000000,-1.082693,5581.000000
20,200000.000000,199744.000000,51134464.000000,-0.709475,5875.000000
21,210000.000000,209744.000000,53694464.000000,-0.878785,6170.000000
22,220000.000000,219744.000000,56254464.000000,-1.565393,6465.000000
23,230000.000000,229744.000000,58814464.000000,-0.719369,6759.000000
24,240000.000000,239744.000000,61374464.000000,-0.557567,7055.000000
25,250000.000000,249744.000000,63934464.000000,-0.387167,7350.000000
26,260000.000000,259744.000000,66494464.000000,-0.841698,7646.000000
27,270000.000000,269744.000000,69054464.000000,-0.849465,7941.000000
28,280000.000000,279744.000000,71614464.000000,-0.788566,8237.000000
29,290000.000000,289744.000000,74174464.000000,-0.484533,8532.000000
30,300000.000000,299744.000000,76734464.000000,-0.519948,8828.000000
31,310000.000000,309744.000000,79294464.000000,-0.949862,9121.000000
32,320000.000000,319744.000000,81854464.000000,-0.769677,9409.000000
33,330000.000000,329744.000000,84414464.000000,-0.761040,9692.000000
34,340000.000000,339744.000000,86974464.000000,-0.521240,9976.000000
35,350000.000000,349744.000000,89534464.000000,-0.835942,10266.000000
36,360000.000000,359744.000000,92094464.000000,-1.047484,10555.000000
37,370000.000000,369744.000000,94654464.000000,-0.418422,10843.000000
38,380000.000000,379744.000000,97214464.000000,-0.964388,11133.000000
39,390000.000000,389744.000000,99774464.000000,-1.202097,11421.000000
40,400000.000000,399744.000000,102334464.000000,-2.154559,11709.000000
41,410000.000000,409744.000000,104894464.000000,-1.133958,11997.000000
42,420000.000000,419744.000000,107454464.000000,-0.726900,12280.000000
43,430000.000000,429744.000000,110014464.000000,-0.900693,12563.000000
44,440000.000000,439744.000000,112574464.000000,-0.782746,12845.000000
45,450000.000000,449744.000000,115134464.000000,-0.869423,13128.000000
46,460000.000000,459744.000000,117694464.000000,-0.708754,13412.000000
47,470000.000000,469744.000000,120254464.000000,-0.618123,13697.000000
48,480000.000000,479744.000000,122814464.000000,-1.427335,13986.000000
49,490000.000000,489744.000000,125374464.000000,-0.760331,14268.000000
50,500000.000000,499744.000000,127934464.000000,-0.291451,14550.000000
51,510000.000000,509744.000000,130494464.000000,-0.687622,14821.000000
52,520000.000000,519744.000000,133054464.000000,-0.427367,15086.000000
53,530000.000000,529744.000000,135614464.000000,-0.431040,15349.000000
54,540000.000000,539744.000000,138174464.000000,-0.290427,15610.000000
55,550000.000000,549744.000000,140734464.000000,-0.462038,15855.000000
56,560000.000000,559744.000000,143294464.000000,-0.618330,16100.000000
57,570000.000000,569744.000000,145854464.000000,-0.365281,16345.000000
58,580000.000000,579744.000000,148414464.000000,-0.393427,16592.000000
59,590000.000000,589744.000000,150974464.000000,-0.349307,16842.000000
60,600000.000000,599744.000000,153534464.000000,-0.323250,17091.000000
61,610000.000000,609744.000000,156094464.000000,-0.581376,17341.000000
62,620000.000000,619744.000000,158654464.000000,-0.566773,17589.000000
63,630000.000000,629744.000000,161214464.000000,-0.453288,17838.000000
64,640000.000000,639744.000000,163774464.000000,-0.560289,18086.000000
65,650000.000000,649744.000000,166334464.000000,-0.635774,18334.000000
66,660000.000000,659744.000000,168894464.000000,-0.380277,18581.000000
67,670000.000000,669744.000000,171454464.000000,-0.344621,18824.000000
68,680000.000000,679744.000000,174014464.000000,-0.305587,19067.000000
69,690000.000000,689744.000000,176574464.000000,-0.480102,19311.000000
70,700000.000000,699744.000000,179134464.000000,-0.971076,19555.000000
71,710000.000000,709744.000000,181694464.000000,-0.507501,19798.000000
72,720000.000000,719744.000000,184254464.000000,-0.473311,20042.000000
73,730000.000000,729744.000000,186814464.000000,-0.323006,20286.000000
74,740000.000000,739744.000000,189374464.000000,-0.471340,20529.000000
75,750000.000000,749744.000000,191934464.000000,-0.396176,20774.000000
76,760000.000000,759744.000000,194494464.000000,-0.907266,21015.000000
77,770000.000000,769744.000000,197054464.000000,-2.313419,21256.000000
78,780000.000000,779744.000000,199614464.000000,-0.317822,21496.000000
79,790000.000000,789744.000000,202174464.000000,-0.528471,21740.000000
80,800000.000000,799744.000000,204734464.000000,-0.471567,21984.000000
81,810000.000000,809744.000000,207294464.000000,-0.522925,22229.000000
82,820000.000000,819744.000000,209854464.000000,-0.480705,22474.000000
83,830000.000000,829744.000000,212414464.000000,-0.334713,22720.000000
84,840000.000000,839744.000000,214974464.000000,-0.547116,22965.000000
85,850000.000000,849744.000000,217534464.000000,-0.261161,23209.000000
86,860000.000000,859744.000000,220094464.000000,-0.392788,23456.000000
87,870000.000000,869744.000000,222654464.000000,-0.402172,23700.000000
88,880000.000000,879744.000000,225214464.000000,-0.317765,23945.000000
89,890000.000000,889744.000000,227774464.000000,-2.807573,24192.000000
90,900000.000000,899744.000000,230334464.000000,-0.576064,24435.000000
91,910000.000000,909744.000000,232894464.000000,-0.448756,24675.000000
92,920000.000000,919744.000000,235454464.000000,-0.272095,24916.000000
93,930000.000000,929744.000000,238014464.000000,-1.686395,25157.000000
94,940000.000000,939744.000000,240574464.000000,-0.487020,25397.000000
95,950000.000000,949744.000000,243134464.000000,-0.420477,25639.000000
96,960000.000000,959744.000000,245694464.000000,-0.250197,25882.000000
97,970000.000000,969744.000000,248254464.000000,-0.625682,26124.000000
98,980000.000000,979744.000000,250814464.000000,-0.265936,26369.000000
99,990000.000000,989744.000000,253374464.000000,-0.411517,26612.000000
100,1000000.000000,999744.000000,255934464.000000,-0.488482,26852.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.830831,27094.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.572987,27334.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.696882,27578.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.424634,27823.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.360113,28065.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.360463,28306.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.268236,28549.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.805756,28793.000000
109,1090000.000000,1089744.000000,278974464.000000,-1.292671,29038.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.668713,29284.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.538711,29530.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.266661,29773.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.355295,30019.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.423954,30264.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.263654,30505.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.375816,30745.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.457265,30990.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.983259,31235.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.354915,31476.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.513346,31717.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.970524,31959.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.805038,32201.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.698188,32441.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.424214,32685.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.640415,32930.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.482947,33176.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.459440,33424.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.602765,33669.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.639318,33913.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.289655,34157.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.775886,34402.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.308755,34644.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.331185,34886.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.295798,35128.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.530386,35371.000000
136,1360000.000000,1359744.000000,348094464.000000,-1.148388,35613.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.393956,35855.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.320198,36096.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.234324,36340.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.484752,36585.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.266021,36833.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.297980,37080.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.326501,37325.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.359148,37565.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.312574,37807.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.237656,38052.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.251741,38297.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.287444,38540.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.346618,38784.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.286013,39030.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.480623,39272.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.411583,39514.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.388188,39753.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.311474,39998.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.370679,40239.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.346149,40483.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.527538,40729.000000
158,1580000.000000,1579744.000000,404414464.000000,-1.856755,40969.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.220859,41211.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.307774,41454.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.392073,41696.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.332788,41939.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.486733,42179.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.398583,42426.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.375924,42672.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.273918,42922.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.473264,43166.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.520717,43411.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.540212,43653.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.477162,43895.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.430770,44127.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.379215,44347.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.187979,44571.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.288277,44792.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.345944,45011.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.410595,45229.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.372440,45449.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.288748,45668.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.332398,45879.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.496431,46099.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.213906,46319.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.368642,46538.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.296803,46758.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.336632,46975.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.284203,47193.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.565276,47411.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.266177,47630.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.199554,47848.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.272446,48067.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.298864,48285.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.405471,48506.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.209116,48724.000000
