,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,36.000000
1,100000.000000,99984.000000,1599744.000000,954.103755,1910.000000
2,200000.000000,199984.000000,3199744.000000,961.952857,3790.000000
3,300000.000000,299984.000000,4799744.000000,375.322750,5648.000000
4,400000.000000,399984.000000,6399744.000000,1097.220497,7513.000000
5,500000.000000,499984.000000,7999744.000000,777.123164,9382.000000
6,600000.000000,599984.000000,9599744.000000,537.119413,11237.000000
7,700000.000000,699984.000000,11199744.000000,1083.846407,13111.000000
8,800000.000000,799984.000000,12799744.000000,1035.919175,14985.000000
9,900000.000000,899984.000000,14399744.000000,473.142475,16847.000000
10,1000000.000000,999984.000000,15999744.000000,2074.410384,18729.000000
11,1100000.000000,1099984.000000,17599744.000000,424.698362,20587.000000
12,1200000.000000,1199984.000000,19199744.000000,707.794547,22457.000000
13,1300000.000000,1299984.000000,20799744.000000,930.432046,24328.000000
14,1400000.000000,1399984.000000,22399744.000000,2373.871091,26208.000000
15,1500000.000000,1499984.000000,23999744.000000,1985.679138,28080.000000
16,1600000.000000,1599984.000000,25599744.000000,611.751528,29940.000000
17,1700000.000000,1699984.000000,27199744.000000,1038.856060,31801.000000
18,1800000.000000,1799984.000000,28799744.000000,1787.653505,33667.000000
19,1900000.000000,1899984.000000,30399744.000000,846.757085,35527.000000
20,2000000.000000,1999984.000000,31999744.000000,3243.349708,37406.000000
21,2100000.000000,2099984.000000,33599744.000000,1253.541385,39276.000000
22,2200000.000000,2199984.000000,35199744.000000,1261.478952,41143.000000
23,2300000.000000,2299984.000000,36799744.000000,2512.112275,43017.000000
24,2400000.000000,2399984.000000,38399744.000000,623.809243,44874.000000
25,2500000.000000,2499984.000000,39999744.000000,2422.097877,46751.000000
26,2600000.000000,2599984.000000,41599744.000000,3462.662615,48632.000000
27,2700000.000000,2699984.000000,43199744.000000,1605.921637,50502.000000
28,2800000.000000,2799984.000000,44799744.000000,2230.066778,52374.000000
29,2900000.000000,2899984.000000,46399744.000000,950.594568,54243.000000
30,3000000.000000,2999984.000000,47999744.000000,3355.429269,56134.000000
31,3100000.000000,3099984.000000,49599744.000000,2091.747287,58000.000000
32,3200000.000000,3199984.000000,51199744.000000,1806.727549,59869.000000
33,3300000.000000,3299984.000000,52799744.000000,3129.430843,61745.000000
34,3400000.000000,3399984.000000,54399744.000000,2185.871266,63628.000000
35,3500000.000000,3499984.000000,55999744.000000,1015.195481,65496.000000
36,3600000.000000,3599984.000000,57599744.000000,3437.601927,67375.000000
37,3700000.000000,3699984.000000,59199744.000000,3902.776229,69257.000000
38,3800000.000000,3799984.000000,60799744.000000,4324.485777,71138.000000
39,3900000.000000,3899984.000000,62399744.000000,3707.953952,73018.000000
40,4000000.000000,3999984.000000,63999744.000000,1393.443819,74885.000000
41,4100000.000000,4099984.000000,65599744.000000,3391.999587,76764.000000
42,4200000.000000,4199984.000000,67199744.000000,3571.968715,78645.000000
43,4300000.000000,4299984.000000,68799744.000000,4098.253919,80530.000000
44,4400000.000000,4399984.000000,70399744.000000,3955.420457,82411.000000
45,4500000.000000,4499984.000000,71999744.000000,3405.105400,84285.000000
46,4600000.000000,4599984.000000,73599744.000000,2629.417212,86167.000000
47,4700000.000000,4699984.000000,75199744.000000,4821.970517,88051.000000
48,4800000.000000,4799984.000000,76799744.000000,3409.302295,89927.000000
49,4900000.000000,4899984.000000,78399744.000000,3261.991047,91801.000000
50,5000000.000000,4999984.000000,79999744.000000,3650.160558,93678.000000
51,5100000.000000,5099984.000000,81599744.000000,3227.389708,95555.000000
52,5200000.000000,5199984.000000,83199744.000000,2986.292604,97431.000000
53,5300000.000000,5299984.000000,84799744.000000,1644.591727,99295.000000
54,5400000.000000,5399984.000000,86399744.000000,2256.749550,101164.000000
55,5500000.000000,5499984.000000,87999744.000000,2984.149864,103041.000000
56,5600000.000000,5599984.000000,89599744.000000,3098.684035,104914.000000
57,5700000.000000,5699984.000000,91199744.000000,3832.467720,106793.000000
58,5800000.000000,5799984.000000,92799744.000000,3037.441115,108666.000000
59,5900000.000000,5899984.000000,94399744.000000,990.302237,110528.000000
60,6000000.000000,5999984.000000,95999744.000000,4004.771258,112405.000000
61,6100000.000000,6099984.000000,97599744.000000,1562.488824,114273.000000
62,6200000.000000,6199984.000000,99199744.000000,4895.273599,116158.000000
63,6300000.000000,6299984.000000,100799744.000000,3496.563616,118036.000000
64,6400000.000000,6399984.000000,102399744.000000,3679.900881,119918.000000
65,6500000.000000,6499984.000000,103999744.000000,2514.281271,121787.000000
66,6600000.000000,6599984.000000,105599744.000000,2264.204453,123658.000000
67,6700000.000000,6699984.000000,107199744.000000,1259.447621,125524.000000
68,6800000.000000,6799984.000000,108799744.000000,1116.808592,127395.000000
69,6900000.000000,6899984.000000,110399744.000000,3364.577396,129268.000000
70,7000000.000000,6999984.000000,111999744.000000,3753.422044,131148.000000
71,7100000.000000,7099984.000000,113599744.000000,2942.059376,133020.000000
72,7200000.000000,7199984.000000,115199744.000000,4469.796753,134905.000000
73,7300000.000000,7299984.000000,116799744.000000,1956.112280,136777.000000
74,7400000.000000,7399984.000000,118399744.000000,3037.187935,138660.000000
75,7500000.000000,7499984.000000,119999744.000000,3372.976218,140538.000000
76,7600000.000000,7599984.000000,121599744.000000,3327.877172,142416.000000
77,7700000.000000,7699984.000000,123199744.000000,2262.809804,144382.000000
78,7800000.000000,7799984.000000,124799744.000000,3773.420423,146264.000000
79,7900000.000000,7899984.000000,126399744.000000,3823.500984,148145.000000
80,8000000.000000,7999984.000000,127999744.000000,2938.275186,150018.000000
81,8100000.000000,8099984.000000,129599744.000000,4198.110577,151901.000000
82,8200000.000000,8199984.000000,131199744.000000,1148.030344,153770.000000
83,8300000.000000,8299984.000000,132799744.000000,2616.013207,155642.000000
84,8400000.000000,8399984.000000,134399744.000000,3005.601253,157527.000000
85,8500000.000000,8499984.000000,135999744.000000,3014.826361,159402.000000
86,8600000.000000,8599984.000000,137599744.000000,3457.189589,161285.000000
87,8700000.000000,8699984.000000,139199744.000000,4952.203345,163173.000000
88,8800000.000000,8799984.000000,140799744.000000,1612.923113,165048.000000
89,8900000.000000,8899984.000000,142399744.000000,4119.076014,166935.000000
90,9000000.000000,8999984.000000,143999744.000000,4500.701387,168849.000000
91,9100000.000000,9099984.000000,145599744.000000,2721.742865,170733.000000
92,9200000.000000,9199984.000000,147199744.000000,2731.993907,172610.000000
93,9300000.000000,9299984.000000,148799744.000000,1362.772113,174489.000000
94,9400000.000000,9399984.000000,150399744.000000,2442.358815,176376.000000
95,9500000.000000,9499984.000000,151999744.000000,4910.136076,178262.000000
96,9600000.000000,9599984.000000,153599744.000000,3515.059063,180150.000000
97,9700000.000000,9699984.000000,155199744.000000,4642.532114,182040.000000
98,9800000.000000,9799984.000000,156799744.000000,4718.106592,183929.000000
99,9900000.000000,9899984.000000,158399744.000000,4237.141731,185821.000000
100,10000000.000000,9999984.000000,159999744.000000,2771.760111,187710.000000
101,10100000.000000,10099984.000000,161599744.000000,3305.021918,189591.000000
