,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,19.000000
1,5000000.000000,1089.000000,10890.000000,10890.000000,44605440.000000,1144.523761,14997.000000
2,10000000.000000,2179.000000,21790.000000,21790.000000,89251840.000000,1020.096290,29943.000000
3,15000000.000000,3268.000000,32680.000000,32680.000000,133857280.000000,2278.447260,44732.000000
4,20000000.000000,4358.000000,43580.000000,43580.000000,178503680.000000,3079.557857,59405.000000
5,25000000.000000,5447.000000,54470.000000,54470.000000,223109120.000000,3311.964497,74204.000000
6,30000000.000000,6537.000000,65370.000000,65370.000000,267755520.000000,2140.744898,88964.000000
7,35000000.000000,7626.000000,76260.000000,76260.000000,312360960.000000,2277.943278,103693.000000
8,40000000.000000,8716.000000,87160.000000,87160.000000,357007360.000000,823.989789,118557.000000
9,45000000.000000,9806.000000,98060.000000,98060.000000,401653760.000000,2080.017456,133415.000000
10,50000000.000000,10895.000000,108950.000000,108950.000000,446259200.000000,1435.016875,148324.000000
11,55000000.000000,11985.000000,119850.000000,119850.000000,490905600.000000,3164.700541,163227.000000
12,60000000.000000,13074.000000,130740.000000,130740.000000,535511040.000000,1687.864903,178157.000000
13,65000000.000000,14164.000000,141640.000000,141640.000000,580157440.000000,1782.869240,193194.000000
14,70000000.000000,15253.000000,152530.000000,152530.000000,624762880.000000,1369.313835,208154.000000
15,75000000.000000,16343.000000,163430.000000,163430.000000,669409280.000000,1745.724879,223194.000000
16,80000000.000000,17432.000000,174320.000000,174320.000000,714014720.000000,2252.126320,238126.000000
17,85000000.000000,18522.000000,185220.000000,185220.000000,758661120.000000,2499.273067,253032.000000
18,90000000.000000,19612.000000,196120.000000,196120.000000,803307520.000000,2892.900412,267842.000000
19,95000000.000000,20701.000000,207010.000000,207010.000000,847912960.000000,1691.318670,282821.000000
20,100000000.000000,21791.000000,217910.000000,217910.000000,892559360.000000,2733.972689,297616.000000
21,105000000.000000,22880.000000,228800.000000,228800.000000,937164800.000000,3238.377469,312477.000000
22,110000000.000000,23970.000000,239700.000000,239700.000000,981811200.000000,2167.133608,327318.000000
23,115000000.000000,25059.000000,250590.000000,250590.000000,1026416640.000000,2033.257919,342262.000000
24,120000000.000000,26149.000000,261490.000000,261490.000000,1071063040.000000,1436.141291,357351.000000
25,125000000.000000,27239.000000,272390.000000,272390.000000,1115709440.000000,2861.194316,372256.000000
26,130000000.000000,28328.000000,283280.000000,283280.000000,1160314880.000000,3232.052216,387020.000000
27,135000000.000000,29418.000000,294180.000000,294180.000000,1204961280.000000,4428.196217,401695.000000
28,140000000.000000,30507.000000,305070.000000,305070.000000,1249566720.000000,2224.030060,416426.000000
29,145000000.000000,31597.000000,315970.000000,315970.000000,1294213120.000000,2762.270317,431149.000000
30,150000000.000000,32686.000000,326860.000000,326860.000000,1338818560.000000,1231.664158,445964.000000
31,155000000.000000,33776.000000,337760.000000,337760.000000,1383464960.000000,3093.058995,460723.000000
32,160000000.000000,34865.000000,348650.000000,348650.000000,1428070400.000000,1804.203255,475564.000000
33,165000000.000000,35955.000000,359550.000000,359550.000000,1472716800.000000,2350.056373,490347.000000
34,170000000.000000,37045.000000,370450.000000,370450.000000,1517363200.000000,2645.896748,505147.000000
