,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,9.000000
1,10000.000000,9936.000000,635904.000000,-8.773705,283.000000
2,20000.000000,19936.000000,1275904.000000,-6.397991,559.000000
3,30000.000000,29936.000000,1915904.000000,-7.105582,835.000000
4,40000.000000,39936.000000,2555904.000000,-12.386434,1110.000000
5,50000.000000,49936.000000,3195904.000000,-7.476671,1384.000000
6,60000.000000,59936.000000,3835904.000000,-8.458237,1660.000000
7,70000.000000,69936.000000,4475904.000000,-8.299810,1935.000000
8,80000.000000,79936.000000,5115904.000000,-7.295543,2211.000000
9,90000.000000,89936.000000,5755904.000000,-9.839827,2486.000000
10,100000.000000,99936.000000,6395904.000000,-8.321107,2763.000000
11,110000.000000,109936.000000,7035904.000000,-9.643120,3039.000000
12,120000.000000,119936.000000,7675904.000000,-10.499065,3315.000000
13,130000.000000,129936.000000,8315904.000000,-9.927873,3592.000000
14,140000.000000,139936.000000,8955904.000000,-8.657702,3868.000000
15,150000.000000,149936.000000,9595904.000000,-7.261378,4146.000000
16,160000.000000,159936.000000,10235904.000000,-8.130405,4424.000000
17,170000.000000,169936.000000,10875904.000000,-7.796777,4703.000000
18,180000.000000,179936.000000,11515904.000000,-9.677042,4980.000000
19,190000.000000,189936.000000,12155904.000000,-8.198459,5259.000000
20,200000.000000,199936.000000,12795904.000000,-10.634069,5537.000000
21,210000.000000,209936.000000,13435904.000000,-8.432007,5814.000000
22,220000.000000,219936.000000,14075904.000000,-7.586900,6091.000000
23,230000.000000,229936.000000,14715904.000000,-8.824123,6367.000000
24,240000.000000,239936.000000,15355904.000000,-6.586623,6644.000000
25,250000.000000,249936.000000,15995904.000000,-5.988208,6921.000000
26,260000.000000,259936.000000,16635904.000000,-8.610381,7199.000000
27,270000.000000,269936.000000,17275904.000000,-8.486128,7475.000000
28,280000.000000,279936.000000,17915904.000000,-7.871532,7751.000000
29,290000.000000,289936.000000,18555904.000000,-7.483685,8029.000000
30,300000.000000,299936.000000,19195904.000000,-9.963044,8306.000000
31,310000.000000,309936.000000,19835904.000000,-13.826195,8580.000000
32,320000.000000,319936.000000,20475904.000000,-9.205269,8854.000000
33,330000.000000,329936.000000,21115904.000000,-7.259556,9132.000000
34,340000.000000,339936.000000,21755904.000000,-8.762456,9410.000000
35,350000.000000,349936.000000,22395904.000000,-8.882268,9688.000000
36,360000.000000,359936.000000,23035904.000000,-7.584139,9966.000000
37,370000.000000,369936.000000,23675904.000000,-8.893085,10244.000000
38,380000.000000,379936.000000,24315904.000000,-6.743320,10523.000000
39,390000.000000,389936.000000,24955904.000000,-9.489502,10801.000000
40,400000.000000,399936.000000,25595904.000000,-9.120430,11081.000000
41,410000.000000,409936.000000,26235904.000000,-7.105359,11360.000000
42,420000.000000,419936.000000,26875904.000000,-8.414342,11637.000000
43,430000.000000,429936.000000,27515904.000000,-6.601044,11917.000000
44,440000.000000,439936.000000,28155904.000000,-7.226749,12198.000000
45,450000.000000,449936.000000,28795904.000000,-7.156305,12478.000000
46,460000.000000,459936.000000,29435904.000000,-6.185917,12759.000000
47,470000.000000,469936.000000,30075904.000000,-8.123120,13039.000000
48,480000.000000,479936.000000,30715904.000000,-5.755483,13319.000000
49,490000.000000,489936.000000,31355904.000000,-8.434472,13598.000000
50,500000.000000,499936.000000,31995904.000000,-9.153966,13878.000000
51,510000.000000,509936.000000,32635904.000000,-7.388890,14158.000000
52,520000.000000,519936.000000,33275904.000000,-9.096232,14439.000000
