,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,45.000000
1,100000.000000,99984.000000,1599744.000000,635.931678,1950.000000
2,200000.000000,199984.000000,3199744.000000,862.823928,3866.000000
3,300000.000000,299984.000000,4799744.000000,971.234540,5786.000000
4,400000.000000,399984.000000,6399744.000000,867.213849,7703.000000
5,500000.000000,499984.000000,7999744.000000,1201.733520,9623.000000
6,600000.000000,599984.000000,9599744.000000,462.101294,11531.000000
7,700000.000000,699984.000000,11199744.000000,910.329510,13455.000000
8,800000.000000,799984.000000,12799744.000000,965.253173,15379.000000
9,900000.000000,899984.000000,14399744.000000,342.205389,17286.000000
10,1000000.000000,999984.000000,15999744.000000,788.009611,19208.000000
11,1100000.000000,1099984.000000,17599744.000000,885.705234,21130.000000
12,1200000.000000,1199984.000000,19199744.000000,884.332509,23054.000000
13,1300000.000000,1299984.000000,20799744.000000,1020.926894,24983.000000
14,1400000.000000,1399984.000000,22399744.000000,839.467728,26910.000000
15,1500000.000000,1499984.000000,23999744.000000,885.503804,28841.000000
16,1600000.000000,1599984.000000,25599744.000000,910.020062,30765.000000
17,1700000.000000,1699984.000000,27199744.000000,971.728095,32698.000000
18,1800000.000000,1799984.000000,28799744.000000,839.328032,34627.000000
19,1900000.000000,1899984.000000,30399744.000000,620.878136,36549.000000
20,2000000.000000,1999984.000000,31999744.000000,647.494806,38469.000000
21,2100000.000000,2099984.000000,33599744.000000,1046.811653,40398.000000
22,2200000.000000,2199984.000000,35199744.000000,908.986048,42329.000000
23,2300000.000000,2299984.000000,36799744.000000,999.155118,44259.000000
24,2400000.000000,2399984.000000,38399744.000000,909.260089,46190.000000
25,2500000.000000,2499984.000000,39999744.000000,974.690286,48109.000000
26,2600000.000000,2599984.000000,41599744.000000,909.143798,50038.000000
27,2700000.000000,2699984.000000,43199744.000000,1023.861981,51971.000000
28,2800000.000000,2799984.000000,44799744.000000,630.024580,53890.000000
29,2900000.000000,2899984.000000,46399744.000000,888.228275,55820.000000
30,3000000.000000,2999984.000000,47999744.000000,1114.258315,57755.000000
31,3100000.000000,3099984.000000,49599744.000000,885.158855,59685.000000
32,3200000.000000,3199984.000000,51199744.000000,1011.223310,61613.000000
33,3300000.000000,3299984.000000,52799744.000000,626.112837,63531.000000
34,3400000.000000,3399984.000000,54399744.000000,1077.408563,65447.000000
35,3500000.000000,3499984.000000,55999744.000000,1004.546238,67381.000000
36,3600000.000000,3599984.000000,57599744.000000,529.997327,69295.000000
37,3700000.000000,3699984.000000,59199744.000000,911.909507,71222.000000
38,3800000.000000,3799984.000000,60799744.000000,865.631087,73156.000000
39,3900000.000000,3899984.000000,62399744.000000,968.217233,75088.000000
40,4000000.000000,3999984.000000,63999744.000000,1000.499053,77019.000000
41,4100000.000000,4099984.000000,65599744.000000,882.110015,78946.000000
42,4200000.000000,4199984.000000,67199744.000000,768.039701,80871.000000
43,4300000.000000,4299984.000000,68799744.000000,692.929714,82795.000000
44,4400000.000000,4399984.000000,70399744.000000,725.246616,84716.000000
45,4500000.000000,4499984.000000,71999744.000000,1204.232730,86643.000000
46,4600000.000000,4599984.000000,73599744.000000,703.495065,88565.000000
47,4700000.000000,4699984.000000,75199744.000000,922.391927,90487.000000
48,4800000.000000,4799984.000000,76799744.000000,895.306960,92418.000000
49,4900000.000000,4899984.000000,78399744.000000,637.524636,94339.000000
50,5000000.000000,4999984.000000,79999744.000000,601.087806,96261.000000
51,5100000.000000,5099984.000000,81599744.000000,929.395226,98190.000000
52,5200000.000000,5199984.000000,83199744.000000,1114.142805,100118.000000
53,5300000.000000,5299984.000000,84799744.000000,929.823151,102043.000000
54,5400000.000000,5399984.000000,86399744.000000,600.149650,104056.000000
55,5500000.000000,5499984.000000,87999744.000000,764.017939,105980.000000
56,5600000.000000,5599984.000000,89599744.000000,473.052059,107895.000000
57,5700000.000000,5699984.000000,91199744.000000,835.397197,109833.000000
58,5800000.000000,5799984.000000,92799744.000000,115.759144,111734.000000
59,5900000.000000,5899984.000000,94399744.000000,1001.653241,113666.000000
60,6000000.000000,5999984.000000,95999744.000000,862.246763,115598.000000
61,6100000.000000,6099984.000000,97599744.000000,808.920542,117517.000000
62,6200000.000000,6199984.000000,99199744.000000,1055.642058,119445.000000
63,6300000.000000,6299984.000000,100799744.000000,1062.765584,121373.000000
64,6400000.000000,6399984.000000,102399744.000000,479.818588,123290.000000
65,6500000.000000,6499984.000000,103999744.000000,-580.585737,125221.000000
66,6600000.000000,6599984.000000,105599744.000000,1019.610597,127151.000000
67,6700000.000000,6699984.000000,107199744.000000,796.078645,129074.000000
68,6800000.000000,6799984.000000,108799744.000000,954.131680,131005.000000
69,6900000.000000,6899984.000000,110399744.000000,717.802950,132929.000000
70,7000000.000000,6999984.000000,111999744.000000,916.786401,134915.000000
71,7100000.000000,7099984.000000,113599744.000000,929.680155,136845.000000
72,7200000.000000,7199984.000000,115199744.000000,929.566779,138779.000000
73,7300000.000000,7299984.000000,116799744.000000,981.846407,140713.000000
74,7400000.000000,7399984.000000,118399744.000000,940.383987,142648.000000
75,7500000.000000,7499984.000000,119999744.000000,953.760224,144582.000000
76,7600000.000000,7599984.000000,121599744.000000,940.446152,146514.000000
77,7700000.000000,7699984.000000,123199744.000000,733.401398,148437.000000
78,7800000.000000,7799984.000000,124799744.000000,796.848428,150362.000000
79,7900000.000000,7899984.000000,126399744.000000,901.113178,152297.000000
80,8000000.000000,7999984.000000,127999744.000000,857.538043,154222.000000
81,8100000.000000,8099984.000000,129599744.000000,760.844596,156141.000000
82,8200000.000000,8199984.000000,131199744.000000,981.716898,158069.000000
83,8300000.000000,8299984.000000,132799744.000000,940.455523,159997.000000
84,8400000.000000,8399984.000000,134399744.000000,985.000640,161926.000000
85,8500000.000000,8499984.000000,135999744.000000,1011.127568,163855.000000
86,8600000.000000,8599984.000000,137599744.000000,956.878814,165783.000000
87,8700000.000000,8699984.000000,139199744.000000,792.776742,167707.000000
88,8800000.000000,8799984.000000,140799744.000000,949.355919,169632.000000
89,8900000.000000,8899984.000000,142399744.000000,998.895008,171563.000000
90,9000000.000000,8999984.000000,143999744.000000,945.180669,173612.000000
91,9100000.000000,9099984.000000,145599744.000000,963.593527,175543.000000
92,9200000.000000,9199984.000000,147199744.000000,724.378496,177472.000000
93,9300000.000000,9299984.000000,148799744.000000,971.176726,179406.000000
94,9400000.000000,9399984.000000,150399744.000000,975.386571,181340.000000
95,9500000.000000,9499984.000000,151999744.000000,1116.484786,183272.000000
96,9600000.000000,9599984.000000,153599744.000000,663.274615,185209.000000
97,9700000.000000,9699984.000000,155199744.000000,625.518233,187148.000000
98,9800000.000000,9799984.000000,156799744.000000,741.733425,189085.000000
99,9900000.000000,9899984.000000,158399744.000000,934.744175,191024.000000
100,10000000.000000,9999984.000000,159999744.000000,853.678242,192965.000000
101,10100000.000000,10099984.000000,161599744.000000,881.530522,194905.000000
102,10200000.000000,10199984.000000,163199744.000000,937.837905,196848.000000
103,10300000.000000,10299984.000000,164799744.000000,926.230445,198790.000000
104,10400000.000000,10399984.000000,166399744.000000,910.486201,200731.000000
105,10500000.000000,10499984.000000,167999744.000000,943.734727,202672.000000
106,10600000.000000,10599984.000000,169599744.000000,917.543449,204611.000000
107,10700000.000000,10699984.000000,171199744.000000,941.264226,206550.000000
108,10800000.000000,10799984.000000,172799744.000000,911.003887,208490.000000
109,10900000.000000,10899984.000000,174399744.000000,963.188280,210426.000000
110,11000000.000000,10999984.000000,175999744.000000,962.778801,212364.000000
111,11100000.000000,11099984.000000,177599744.000000,980.346482,214302.000000
112,11200000.000000,11199984.000000,179199744.000000,970.563182,216238.000000
113,11300000.000000,11299984.000000,180799744.000000,989.124258,218174.000000
