,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,20.000000
1,5000000.000000,1696.000000,42400.000000,466400.000000,119398400.000000,-485.486977,8978.000000
2,10000000.000000,3393.000000,84825.000000,933075.000000,238867200.000000,-125.036901,17961.000000
3,15000000.000000,5089.000000,127225.000000,1399475.000000,358265600.000000,-710.056020,26798.000000
4,20000000.000000,6786.000000,169650.000000,1866150.000000,477734400.000000,-1200.701594,35578.000000
5,25000000.000000,8483.000000,212075.000000,2332825.000000,597203200.000000,-1505.890805,44388.000000
6,30000000.000000,10179.000000,254475.000000,2799225.000000,716601600.000000,-1511.448776,53219.000000
7,35000000.000000,11876.000000,296900.000000,3265900.000000,836070400.000000,-2087.343822,62035.000000
8,40000000.000000,13573.000000,339325.000000,3732575.000000,955539200.000000,-2141.432384,70820.000000
9,45000000.000000,15269.000000,381725.000000,4198975.000000,1074937600.000000,-2249.037058,79601.000000
10,50000000.000000,16966.000000,424150.000000,4665650.000000,1194406400.000000,-2272.455216,88380.000000
11,55000000.000000,18663.000000,466575.000000,5132325.000000,1313875200.000000,-1774.131297,97182.000000
12,60000000.000000,20359.000000,508975.000000,5598725.000000,1433273600.000000,-2153.070511,105999.000000
13,65000000.000000,22056.000000,551400.000000,6065400.000000,1552742400.000000,-3414.688163,114814.000000
14,70000000.000000,23752.000000,593800.000000,6531800.000000,1672140800.000000,-2452.588364,123627.000000
15,75000000.000000,25449.000000,636225.000000,6998475.000000,1791609600.000000,-2363.196053,132442.000000
16,80000000.000000,27146.000000,678650.000000,7465150.000000,1911078400.000000,-2891.525167,141285.000000
17,85000000.000000,28842.000000,721050.000000,7931550.000000,2030476800.000000,-2925.789858,150106.000000
18,90000000.000000,30539.000000,763475.000000,8398225.000000,2149945600.000000,-2255.502497,158929.000000
19,95000000.000000,32236.000000,805900.000000,8864900.000000,2269414400.000000,-2597.338819,167792.000000
20,100000000.000000,33932.000000,848300.000000,9331300.000000,2388812800.000000,-2747.682438,176665.000000
21,105000000.000000,35629.000000,890725.000000,9797975.000000,2508281600.000000,-1932.001022,185516.000000
22,110000000.000000,37326.000000,933150.000000,10264650.000000,2627750400.000000,-2071.585050,194426.000000
23,115000000.000000,39022.000000,975550.000000,10731050.000000,2747148800.000000,-3411.500209,203317.000000
24,120000000.000000,40719.000000,1017975.000000,11197725.000000,2866617600.000000,-3893.671202,212210.000000
25,125000000.000000,42416.000000,1060400.000000,11664400.000000,2986086400.000000,-4447.868552,221102.000000
26,130000000.000000,44112.000000,1102800.000000,12130800.000000,3105484800.000000,-4665.527635,229990.000000
27,135000000.000000,45809.000000,1145225.000000,12597475.000000,3224953600.000000,-4202.715963,238851.000000
28,140000000.000000,47505.000000,1187625.000000,13063875.000000,3344352000.000000,-3859.831321,247754.000000
29,145000000.000000,49202.000000,1230050.000000,13530550.000000,3463820800.000000,-5695.237728,256660.000000
30,150000000.000000,50899.000000,1272475.000000,13997225.000000,3583289600.000000,-5241.287083,265558.000000
31,155000000.000000,52595.000000,1314875.000000,14463625.000000,3702688000.000000,-4784.024287,274467.000000
32,160000000.000000,54292.000000,1357300.000000,14930300.000000,3822156800.000000,-21254.924469,283358.000000
33,165000000.000000,55989.000000,1399725.000000,15396975.000000,3941625600.000000,-6405.019639,292267.000000
34,170000000.000000,57685.000000,1442125.000000,15863375.000000,4061024000.000000,-4485.496350,301102.000000
35,175000000.000000,59382.000000,1484550.000000,16330050.000000,4180492800.000000,-5167.353021,309937.000000
