,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,27.000000,594.000000,1188.000000,608256.000000,-1.254216,68.000000
2,60000.000000,55.000000,1210.000000,2420.000000,1239040.000000,-1.324578,133.000000
3,90000.000000,83.000000,1826.000000,3652.000000,1869824.000000,-16.268973,205.000000
4,120000.000000,111.000000,2442.000000,4884.000000,2500608.000000,-10.230766,283.000000
5,150000.000000,139.000000,3058.000000,6116.000000,3131392.000000,-0.999036,352.000000
6,180000.000000,167.000000,3674.000000,7348.000000,3762176.000000,-1.520599,419.000000
7,210000.000000,195.000000,4290.000000,8580.000000,4392960.000000,-1.164913,487.000000
8,240000.000000,223.000000,4906.000000,9812.000000,5023744.000000,-1.712122,552.000000
9,270000.000000,250.000000,5500.000000,11000.000000,5632000.000000,-1.864186,617.000000
10,300000.000000,278.000000,6116.000000,12232.000000,6262784.000000,-1.500595,684.000000
11,330000.000000,306.000000,6732.000000,13464.000000,6893568.000000,-0.779762,749.000000
12,360000.000000,334.000000,7348.000000,14696.000000,7524352.000000,-1.043763,817.000000
13,390000.000000,362.000000,7964.000000,15928.000000,8155136.000000,-0.855790,884.000000
14,420000.000000,390.000000,8580.000000,17160.000000,8785920.000000,-0.849036,951.000000
15,450000.000000,418.000000,9196.000000,18392.000000,9416704.000000,-0.948304,1020.000000
16,480000.000000,446.000000,9812.000000,19624.000000,10047488.000000,-9.989693,1086.000000
17,510000.000000,473.000000,10406.000000,20812.000000,10655744.000000,-1.110008,1153.000000
18,540000.000000,501.000000,11022.000000,22044.000000,11286528.000000,-0.691352,1222.000000
19,570000.000000,529.000000,11638.000000,23276.000000,11917312.000000,-11.393040,1288.000000
20,600000.000000,557.000000,12254.000000,24508.000000,12548096.000000,-6.599133,1357.000000
21,630000.000000,585.000000,12870.000000,25740.000000,13178880.000000,-1.015085,1424.000000
22,660000.000000,613.000000,13486.000000,26972.000000,13809664.000000,-0.779820,1490.000000
23,690000.000000,641.000000,14102.000000,28204.000000,14440448.000000,-0.852531,1557.000000
24,720000.000000,669.000000,14718.000000,29436.000000,15071232.000000,-0.847818,1625.000000
25,750000.000000,697.000000,15334.000000,30668.000000,15702016.000000,-0.903150,1692.000000
26,780000.000000,724.000000,15928.000000,31856.000000,16310272.000000,-0.605814,1759.000000
27,810000.000000,752.000000,16544.000000,33088.000000,16941056.000000,-5.981623,1824.000000
28,840000.000000,780.000000,17160.000000,34320.000000,17571840.000000,-0.989836,1892.000000
29,870000.000000,808.000000,17776.000000,35552.000000,18202624.000000,-0.714702,1958.000000
30,900000.000000,836.000000,18392.000000,36784.000000,18833408.000000,-0.873510,2024.000000
31,930000.000000,864.000000,19008.000000,38016.000000,19464192.000000,-0.869912,2088.000000
32,960000.000000,892.000000,19624.000000,39248.000000,20094976.000000,-36.808461,2164.000000
33,990000.000000,920.000000,20240.000000,40480.000000,20725760.000000,-33.266470,2268.000000
34,1020000.000000,947.000000,20834.000000,41668.000000,21334016.000000,-31.552875,2375.000000
35,1050000.000000,975.000000,21450.000000,42900.000000,21964800.000000,-31.556747,2476.000000
36,1080000.000000,1003.000000,22066.000000,44132.000000,22595584.000000,-31.364069,2572.000000
37,1110000.000000,1031.000000,22682.000000,45364.000000,23226368.000000,-28.747872,2666.000000
38,1140000.000000,1059.000000,23298.000000,46596.000000,23857152.000000,-28.818297,2767.000000
39,1170000.000000,1087.000000,23914.000000,47828.000000,24487936.000000,-28.378904,2868.000000
40,1200000.000000,1115.000000,24530.000000,49060.000000,25118720.000000,-29.268665,2965.000000
41,1230000.000000,1143.000000,25146.000000,50292.000000,25749504.000000,-28.998965,3063.000000
42,1260000.000000,1171.000000,25762.000000,51524.000000,26380288.000000,-30.080180,3157.000000
43,1290000.000000,1198.000000,26356.000000,52712.000000,26988544.000000,-28.610271,3245.000000
44,1320000.000000,1226.000000,26972.000000,53944.000000,27619328.000000,-27.993606,3342.000000
45,1350000.000000,1254.000000,27588.000000,55176.000000,28250112.000000,-28.718888,3441.000000
46,1380000.000000,1282.000000,28204.000000,56408.000000,28880896.000000,-28.491482,3536.000000
47,1410000.000000,1310.000000,28820.000000,57640.000000,29511680.000000,-29.758600,3637.000000
48,1440000.000000,1338.000000,29436.000000,58872.000000,30142464.000000,-29.470419,3733.000000
49,1470000.000000,1366.000000,30052.000000,60104.000000,30773248.000000,-29.773599,3828.000000
50,1500000.000000,1394.000000,30668.000000,61336.000000,31404032.000000,-29.144227,3921.000000
51,1530000.000000,1421.000000,31262.000000,62524.000000,32012288.000000,-29.066009,4015.000000
52,1560000.000000,1449.000000,31878.000000,63756.000000,32643072.000000,-29.071845,4109.000000
53,1590000.000000,1477.000000,32494.000000,64988.000000,33273856.000000,-27.699652,4200.000000
54,1620000.000000,1505.000000,33110.000000,66220.000000,33904640.000000,-29.646439,4290.000000
55,1650000.000000,1533.000000,33726.000000,67452.000000,34535424.000000,-29.820701,4382.000000
56,1680000.000000,1561.000000,34342.000000,68684.000000,35166208.000000,-28.933164,4477.000000
57,1710000.000000,1589.000000,34958.000000,69916.000000,35796992.000000,-30.245704,4571.000000
58,1740000.000000,1617.000000,35574.000000,71148.000000,36427776.000000,-29.341466,4661.000000
59,1770000.000000,1644.000000,36168.000000,72336.000000,37036032.000000,-31.692842,4757.000000
60,1800000.000000,1672.000000,36784.000000,73568.000000,37666816.000000,-29.869845,4850.000000
61,1830000.000000,1700.000000,37400.000000,74800.000000,38297600.000000,-30.062555,4942.000000
62,1860000.000000,1728.000000,38016.000000,76032.000000,38928384.000000,-29.053494,5033.000000
63,1890000.000000,1756.000000,38632.000000,77264.000000,39559168.000000,-28.640498,5123.000000
64,1920000.000000,1784.000000,39248.000000,78496.000000,40189952.000000,-29.534150,5216.000000
65,1950000.000000,1812.000000,39864.000000,79728.000000,40820736.000000,-28.079283,5309.000000
66,1980000.000000,1840.000000,40480.000000,80960.000000,41451520.000000,-28.349955,5402.000000
