,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,45.000000
1,100000.000000,99488.000000,50937856.000000,894.416558,2450.000000
2,200000.000000,199488.000000,102137856.000000,829.633347,4842.000000
3,300000.000000,299488.000000,153337856.000000,782.121397,7231.000000
4,400000.000000,399488.000000,204537856.000000,801.096826,9600.000000
5,500000.000000,499488.000000,255737856.000000,659.655454,11953.000000
6,600000.000000,599488.000000,306937856.000000,462.868779,14307.000000
7,700000.000000,699488.000000,358137856.000000,852.692396,16667.000000
8,800000.000000,799488.000000,409337856.000000,605.352467,19025.000000
9,900000.000000,899488.000000,460537856.000000,752.005920,21393.000000
10,1000000.000000,999488.000000,511737856.000000,728.762908,23782.000000
11,1100000.000000,1099488.000000,562937856.000000,596.455815,26133.000000
12,1200000.000000,1199488.000000,614137856.000000,793.152539,28501.000000
13,1300000.000000,1299488.000000,665337856.000000,949.529640,30876.000000
14,1400000.000000,1399488.000000,716537856.000000,957.290154,33249.000000
15,1500000.000000,1499488.000000,767737856.000000,851.293626,35623.000000
16,1600000.000000,1599488.000000,818937856.000000,926.558382,37991.000000
17,1700000.000000,1699488.000000,870137856.000000,785.635711,40360.000000
18,1800000.000000,1799488.000000,921337856.000000,957.563593,42730.000000
19,1900000.000000,1899488.000000,972537856.000000,737.080860,45092.000000
20,2000000.000000,1999488.000000,1023737856.000000,885.242957,47460.000000
21,2100000.000000,2099488.000000,1074937856.000000,764.479135,49824.000000
22,2200000.000000,2199488.000000,1126137856.000000,769.540589,52190.000000
23,2300000.000000,2299488.000000,1177337856.000000,881.968149,54557.000000
24,2400000.000000,2399488.000000,1228537856.000000,896.707722,56924.000000
25,2500000.000000,2499488.000000,1279737856.000000,735.723102,59288.000000
26,2600000.000000,2599488.000000,1330937856.000000,1039.785262,61654.000000
27,2700000.000000,2699488.000000,1382137856.000000,710.208847,64020.000000
28,2800000.000000,2799488.000000,1433337856.000000,900.180131,66383.000000
29,2900000.000000,2899488.000000,1484537856.000000,892.799937,68756.000000
30,3000000.000000,2999488.000000,1535737856.000000,815.677772,71125.000000
31,3100000.000000,3099488.000000,1586937856.000000,923.214122,73495.000000
32,3200000.000000,3199488.000000,1638137856.000000,669.765383,75868.000000
33,3300000.000000,3299488.000000,1689337856.000000,756.217834,78246.000000
34,3400000.000000,3399488.000000,1740537856.000000,738.311348,80620.000000
35,3500000.000000,3499488.000000,1791737856.000000,827.984084,82991.000000
36,3600000.000000,3599488.000000,1842937856.000000,754.064865,85359.000000
37,3700000.000000,3699488.000000,1894137856.000000,706.277875,87726.000000
38,3800000.000000,3799488.000000,1945337856.000000,942.398847,90101.000000
39,3900000.000000,3899488.000000,1996537856.000000,957.511517,92471.000000
40,4000000.000000,3999488.000000,2047737856.000000,924.845989,94843.000000
41,4100000.000000,4099488.000000,2098937856.000000,692.385819,97209.000000
42,4200000.000000,4199488.000000,2150137856.000000,864.144123,99565.000000
43,4300000.000000,4299488.000000,2201337856.000000,682.643851,101938.000000
44,4400000.000000,4399488.000000,2252537856.000000,967.488651,104307.000000
