,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,34.000000
1,5000000.000000,1850.000000,9250.000000,194250.000000,24864000.000000,-707.738093,7207.000000
2,10000000.000000,3700.000000,18500.000000,388500.000000,49728000.000000,-158.917001,14343.000000
3,15000000.000000,5551.000000,27755.000000,582855.000000,74605440.000000,-601.519335,21512.000000
4,20000000.000000,7401.000000,37005.000000,777105.000000,99469440.000000,-562.473477,28647.000000
5,25000000.000000,9252.000000,46260.000000,971460.000000,124346880.000000,195.063866,35735.000000
6,30000000.000000,11102.000000,55510.000000,1165710.000000,149210880.000000,465.280445,42802.000000
7,35000000.000000,12953.000000,64765.000000,1360065.000000,174088320.000000,522.996988,49973.000000
8,40000000.000000,14803.000000,74015.000000,1554315.000000,198952320.000000,464.886324,57039.000000
9,45000000.000000,16654.000000,83270.000000,1748670.000000,223829760.000000,385.359724,64087.000000
10,50000000.000000,18504.000000,92520.000000,1942920.000000,248693760.000000,346.207214,71304.000000
11,55000000.000000,20355.000000,101775.000000,2137275.000000,273571200.000000,403.011648,78463.000000
12,60000000.000000,22205.000000,111025.000000,2331525.000000,298435200.000000,503.637300,85899.000000
13,65000000.000000,24056.000000,120280.000000,2525880.000000,323312640.000000,519.482617,93458.000000
14,70000000.000000,25906.000000,129530.000000,2720130.000000,348176640.000000,392.475766,101050.000000
15,75000000.000000,27757.000000,138785.000000,2914485.000000,373054080.000000,448.435107,108460.000000
16,80000000.000000,29607.000000,148035.000000,3108735.000000,397918080.000000,288.890316,115790.000000
17,85000000.000000,31458.000000,157290.000000,3303090.000000,422795520.000000,397.518877,123048.000000
18,90000000.000000,33308.000000,166540.000000,3497340.000000,447659520.000000,499.442434,130343.000000
19,95000000.000000,35159.000000,175795.000000,3691695.000000,472536960.000000,314.733389,137746.000000
20,100000000.000000,37009.000000,185045.000000,3885945.000000,497400960.000000,368.697813,145109.000000
21,105000000.000000,38860.000000,194300.000000,4080300.000000,522278400.000000,427.717473,152474.000000
22,110000000.000000,40710.000000,203550.000000,4274550.000000,547142400.000000,717.048104,159628.000000
23,115000000.000000,42561.000000,212805.000000,4468905.000000,572019840.000000,293.186205,166814.000000
24,120000000.000000,44411.000000,222055.000000,4663155.000000,596883840.000000,495.624785,174035.000000
25,125000000.000000,46262.000000,231310.000000,4857510.000000,621761280.000000,514.014269,181199.000000
26,130000000.000000,48112.000000,240560.000000,5051760.000000,646625280.000000,303.004066,188310.000000
27,135000000.000000,49962.000000,249810.000000,5246010.000000,671489280.000000,547.940354,195382.000000
28,140000000.000000,51813.000000,259065.000000,5440365.000000,696366720.000000,614.000433,202514.000000
29,145000000.000000,53663.000000,268315.000000,5634615.000000,721230720.000000,546.462445,209646.000000
30,150000000.000000,55514.000000,277570.000000,5828970.000000,746108160.000000,555.829944,216735.000000
31,155000000.000000,57364.000000,286820.000000,6023220.000000,770972160.000000,490.494236,223812.000000
32,160000000.000000,59215.000000,296075.000000,6217575.000000,795849600.000000,577.946479,230871.000000
33,165000000.000000,61065.000000,305325.000000,6411825.000000,820713600.000000,386.084244,237989.000000
34,170000000.000000,62916.000000,314580.000000,6606180.000000,845591040.000000,625.142061,245071.000000
35,175000000.000000,64766.000000,323830.000000,6800430.000000,870455040.000000,576.906636,252142.000000
36,180000000.000000,66617.000000,333085.000000,6994785.000000,895332480.000000,457.948960,259327.000000
37,185000000.000000,68467.000000,342335.000000,7189035.000000,920196480.000000,362.228125,266712.000000
38,190000000.000000,70318.000000,351590.000000,7383390.000000,945073920.000000,405.634933,274234.000000
39,195000000.000000,72168.000000,360840.000000,7577640.000000,969937920.000000,374.097844,281749.000000
40,200000000.000000,74019.000000,370095.000000,7771995.000000,994815360.000000,563.343182,289271.000000
41,205000000.000000,75869.000000,379345.000000,7966245.000000,1019679360.000000,513.480134,296792.000000
42,210000000.000000,77720.000000,388600.000000,8160600.000000,1044556800.000000,715.702182,304055.000000
43,215000000.000000,79570.000000,397850.000000,8354850.000000,1069420800.000000,569.724859,311615.000000
44,220000000.000000,81421.000000,407105.000000,8549205.000000,1094298240.000000,494.297406,319231.000000
45,225000000.000000,83271.000000,416355.000000,8743455.000000,1119162240.000000,633.462801,326726.000000
46,230000000.000000,85122.000000,425610.000000,8937810.000000,1144039680.000000,643.399603,334253.000000
47,235000000.000000,86972.000000,434860.000000,9132060.000000,1168903680.000000,644.336110,341785.000000
48,240000000.000000,88823.000000,444115.000000,9326415.000000,1193781120.000000,672.896970,349327.000000
49,245000000.000000,90673.000000,453365.000000,9520665.000000,1218645120.000000,666.288741,356831.000000
50,250000000.000000,92524.000000,462620.000000,9715020.000000,1243522560.000000,307.372947,364364.000000
51,255000000.000000,94374.000000,471870.000000,9909270.000000,1268386560.000000,711.807775,371727.000000
52,260000000.000000,96225.000000,481125.000000,10103625.000000,1293264000.000000,478.554592,378894.000000
53,265000000.000000,98075.000000,490375.000000,10297875.000000,1318128000.000000,704.665868,386187.000000
54,270000000.000000,99925.000000,499625.000000,10492125.000000,1342992000.000000,444.579288,393410.000000
55,275000000.000000,101776.000000,508880.000000,10686480.000000,1367869440.000000,579.898874,400609.000000
56,280000000.000000,103626.000000,518130.000000,10880730.000000,1392733440.000000,746.605649,407829.000000
57,285000000.000000,105477.000000,527385.000000,11075085.000000,1417610880.000000,590.154497,415016.000000
58,290000000.000000,107327.000000,536635.000000,11269335.000000,1442474880.000000,621.968790,422047.000000
59,295000000.000000,109178.000000,545890.000000,11463690.000000,1467352320.000000,709.925792,429082.000000
60,300000000.000000,111028.000000,555140.000000,11657940.000000,1492216320.000000,705.654865,436139.000000
61,305000000.000000,112879.000000,564395.000000,11852295.000000,1517093760.000000,330.938976,443400.000000
62,310000000.000000,114729.000000,573645.000000,12046545.000000,1541957760.000000,715.984657,450672.000000
63,315000000.000000,116580.000000,582900.000000,12240900.000000,1566835200.000000,601.240115,457945.000000
64,320000000.000000,118430.000000,592150.000000,12435150.000000,1591699200.000000,682.259629,465277.000000
65,325000000.000000,120281.000000,601405.000000,12629505.000000,1616576640.000000,626.433246,472470.000000
66,330000000.000000,122131.000000,610655.000000,12823755.000000,1641440640.000000,716.481181,479793.000000
67,335000000.000000,123982.000000,619910.000000,13018110.000000,1666318080.000000,667.623558,487081.000000
68,340000000.000000,125832.000000,629160.000000,13212360.000000,1691182080.000000,731.685838,494387.000000
69,345000000.000000,127683.000000,638415.000000,13406715.000000,1716059520.000000,582.264488,501444.000000
70,350000000.000000,129533.000000,647665.000000,13600965.000000,1740923520.000000,749.608198,508492.000000
71,355000000.000000,131384.000000,656920.000000,13795320.000000,1765800960.000000,724.359374,515637.000000
72,360000000.000000,133234.000000,666170.000000,13989570.000000,1790664960.000000,814.329611,522892.000000
73,365000000.000000,135085.000000,675425.000000,14183925.000000,1815542400.000000,726.738895,530165.000000
74,370000000.000000,136935.000000,684675.000000,14378175.000000,1840406400.000000,756.443243,537413.000000
75,375000000.000000,138786.000000,693930.000000,14572530.000000,1865283840.000000,553.278368,544552.000000
76,380000000.000000,140636.000000,703180.000000,14766780.000000,1890147840.000000,665.398822,551809.000000
77,385000000.000000,142487.000000,712435.000000,14961135.000000,1915025280.000000,741.505716,559061.000000
