,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9984.000000,159744.000000,-7.240831,275.000000
2,20000.000000,19984.000000,319744.000000,-6.464184,540.000000
3,30000.000000,29984.000000,479744.000000,-1.854172,810.000000
4,40000.000000,39984.000000,639744.000000,-2.338304,1081.000000
5,50000.000000,49984.000000,799744.000000,-1.021971,1357.000000
6,60000.000000,59984.000000,959744.000000,-1.137056,1632.000000
7,70000.000000,69984.000000,1119744.000000,-1.278494,1906.000000
8,80000.000000,79984.000000,1279744.000000,-1.142790,2182.000000
9,90000.000000,89984.000000,1439744.000000,-1.064513,2456.000000
10,100000.000000,99984.000000,1599744.000000,-0.881990,2731.000000
11,110000.000000,109984.000000,1759744.000000,-0.796856,3007.000000
12,120000.000000,119984.000000,1919744.000000,-0.951212,3281.000000
13,130000.000000,129984.000000,2079744.000000,-0.879827,3556.000000
14,140000.000000,139984.000000,2239744.000000,-0.491582,3831.000000
15,150000.000000,149984.000000,2399744.000000,-0.593685,4106.000000
16,160000.000000,159984.000000,2559744.000000,-0.608798,4381.000000
17,170000.000000,169984.000000,2719744.000000,-1.109468,4655.000000
18,180000.000000,179984.000000,2879744.000000,-0.742769,4929.000000
19,190000.000000,189984.000000,3039744.000000,-0.813720,5203.000000
20,200000.000000,199984.000000,3199744.000000,-0.758519,5478.000000
21,210000.000000,209984.000000,3359744.000000,-0.622344,5753.000000
22,220000.000000,219984.000000,3519744.000000,-0.695275,6028.000000
23,230000.000000,229984.000000,3679744.000000,-0.867351,6303.000000
24,240000.000000,239984.000000,3839744.000000,-0.639555,6578.000000
25,250000.000000,249984.000000,3999744.000000,-0.881488,6852.000000
26,260000.000000,259984.000000,4159744.000000,-0.733654,7127.000000
27,270000.000000,269984.000000,4319744.000000,-0.596812,7402.000000
28,280000.000000,279984.000000,4479744.000000,-0.622742,7678.000000
29,290000.000000,289984.000000,4639744.000000,-0.939999,7952.000000
30,300000.000000,299984.000000,4799744.000000,-0.783993,8227.000000
31,310000.000000,309984.000000,4959744.000000,-0.604538,8502.000000
32,320000.000000,319984.000000,5119744.000000,-0.680173,8777.000000
33,330000.000000,329984.000000,5279744.000000,-0.928627,9051.000000
34,340000.000000,339984.000000,5439744.000000,-0.734551,9327.000000
35,350000.000000,349984.000000,5599744.000000,-0.674692,9601.000000
36,360000.000000,359984.000000,5759744.000000,-0.737729,9877.000000
37,370000.000000,369984.000000,5919744.000000,-1.067454,10152.000000
