,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9984.000000,159744.000000,-12.378812,278.000000
2,20000.000000,19984.000000,319744.000000,-2.569981,546.000000
3,30000.000000,29984.000000,479744.000000,-2.110029,815.000000
4,40000.000000,39984.000000,639744.000000,-1.330829,1084.000000
5,50000.000000,49984.000000,799744.000000,-2.084954,1352.000000
6,60000.000000,59984.000000,959744.000000,-1.409235,1621.000000
7,70000.000000,69984.000000,1119744.000000,-1.445071,1889.000000
8,80000.000000,79984.000000,1279744.000000,-0.872203,2157.000000
9,90000.000000,89984.000000,1439744.000000,-1.563616,2426.000000
10,100000.000000,99984.000000,1599744.000000,-1.527202,2694.000000
11,110000.000000,109984.000000,1759744.000000,-2.105054,2962.000000
12,120000.000000,119984.000000,1919744.000000,-2.415369,3231.000000
13,130000.000000,129984.000000,2079744.000000,-3.321923,3500.000000
14,140000.000000,139984.000000,2239744.000000,-1.236218,3769.000000
15,150000.000000,149984.000000,2399744.000000,-1.290748,4038.000000
16,160000.000000,159984.000000,2559744.000000,-0.742696,4306.000000
17,170000.000000,169984.000000,2719744.000000,-1.341012,4575.000000
18,180000.000000,179984.000000,2879744.000000,-1.245646,4840.000000
19,190000.000000,189984.000000,3039744.000000,-1.195308,5108.000000
20,200000.000000,199984.000000,3199744.000000,-1.368342,5377.000000
21,210000.000000,209984.000000,3359744.000000,-1.213880,5646.000000
22,220000.000000,219984.000000,3519744.000000,-1.360136,5915.000000
23,230000.000000,229984.000000,3679744.000000,-1.156520,6184.000000
24,240000.000000,239984.000000,3839744.000000,-2.241274,6452.000000
25,250000.000000,249984.000000,3999744.000000,-0.980724,6716.000000
26,260000.000000,259984.000000,4159744.000000,-0.933237,6984.000000
27,270000.000000,269984.000000,4319744.000000,-0.846610,7253.000000
28,280000.000000,279984.000000,4479744.000000,-0.567971,7521.000000
29,290000.000000,289984.000000,4639744.000000,-0.849548,7790.000000
30,300000.000000,299984.000000,4799744.000000,-1.315496,8058.000000
31,310000.000000,309984.000000,4959744.000000,-0.830772,8327.000000
32,320000.000000,319984.000000,5119744.000000,-0.697516,8595.000000
