,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,45.000000
1,100000.000000,99488.000000,50937856.000000,492.970815,2414.000000
2,200000.000000,199488.000000,102137856.000000,661.745711,4797.000000
3,300000.000000,299488.000000,153337856.000000,519.702078,7175.000000
4,400000.000000,399488.000000,204537856.000000,593.967147,9564.000000
5,500000.000000,499488.000000,255737856.000000,530.038577,11937.000000
6,600000.000000,599488.000000,306937856.000000,265.930464,14312.000000
7,700000.000000,699488.000000,358137856.000000,115.687352,16681.000000
8,800000.000000,799488.000000,409337856.000000,794.843206,19070.000000
9,900000.000000,899488.000000,460537856.000000,720.167559,21460.000000
10,1000000.000000,999488.000000,511737856.000000,517.167992,23831.000000
11,1100000.000000,1099488.000000,562937856.000000,438.017288,26197.000000
12,1200000.000000,1199488.000000,614137856.000000,578.104176,28583.000000
13,1300000.000000,1299488.000000,665337856.000000,857.742880,30982.000000
14,1400000.000000,1399488.000000,716537856.000000,963.873082,33383.000000
15,1500000.000000,1499488.000000,767737856.000000,795.986210,35784.000000
16,1600000.000000,1599488.000000,818937856.000000,849.430184,38183.000000
17,1700000.000000,1699488.000000,870137856.000000,871.777435,40584.000000
18,1800000.000000,1799488.000000,921337856.000000,290.658449,42982.000000
19,1900000.000000,1899488.000000,972537856.000000,550.359283,45372.000000
20,2000000.000000,1999488.000000,1023737856.000000,715.232042,47761.000000
21,2100000.000000,2099488.000000,1074937856.000000,843.480421,50155.000000
22,2200000.000000,2199488.000000,1126137856.000000,901.613896,52544.000000
23,2300000.000000,2299488.000000,1177337856.000000,638.530532,54933.000000
24,2400000.000000,2399488.000000,1228537856.000000,892.269140,57325.000000
25,2500000.000000,2499488.000000,1279737856.000000,695.801168,59715.000000
26,2600000.000000,2599488.000000,1330937856.000000,810.012345,62110.000000
27,2700000.000000,2699488.000000,1382137856.000000,834.977383,64504.000000
28,2800000.000000,2799488.000000,1433337856.000000,940.603673,66896.000000
29,2900000.000000,2899488.000000,1484537856.000000,949.263981,69295.000000
30,3000000.000000,2999488.000000,1535737856.000000,875.684391,71696.000000
31,3100000.000000,3099488.000000,1586937856.000000,665.466675,74085.000000
32,3200000.000000,3199488.000000,1638137856.000000,980.826966,76480.000000
33,3300000.000000,3299488.000000,1689337856.000000,948.906936,78881.000000
34,3400000.000000,3399488.000000,1740537856.000000,397.583345,81276.000000
35,3500000.000000,3499488.000000,1791737856.000000,949.653278,83673.000000
36,3600000.000000,3599488.000000,1842937856.000000,801.451245,86059.000000
37,3700000.000000,3699488.000000,1894137856.000000,638.146698,88446.000000
38,3800000.000000,3799488.000000,1945337856.000000,560.570518,90845.000000
39,3900000.000000,3899488.000000,1996537856.000000,810.094352,93244.000000
40,4000000.000000,3999488.000000,2047737856.000000,895.270486,95635.000000
41,4100000.000000,4099488.000000,2098937856.000000,475.457330,98015.000000
42,4200000.000000,4199488.000000,2150137856.000000,964.010482,100406.000000
43,4300000.000000,4299488.000000,2201337856.000000,962.132768,102800.000000
44,4400000.000000,4399488.000000,2252537856.000000,736.429323,105195.000000
45,4500000.000000,4499488.000000,2303737856.000000,929.146689,107593.000000
46,4600000.000000,4599488.000000,2354937856.000000,969.136308,109992.000000
47,4700000.000000,4699488.000000,2406137856.000000,891.308418,112383.000000
48,4800000.000000,4799488.000000,2457337856.000000,897.686357,114773.000000
49,4900000.000000,4899488.000000,2508537856.000000,722.427377,117164.000000
50,5000000.000000,4999488.000000,2559737856.000000,953.437848,119589.000000
51,5100000.000000,5099488.000000,2610937856.000000,692.259472,121979.000000
52,5200000.000000,5199488.000000,2662137856.000000,851.084864,124377.000000
53,5300000.000000,5299488.000000,2713337856.000000,971.270829,126769.000000
54,5400000.000000,5399488.000000,2764537856.000000,952.636355,129168.000000
55,5500000.000000,5499488.000000,2815737856.000000,823.297342,131558.000000
56,5600000.000000,5599488.000000,2866937856.000000,796.221090,133954.000000
57,5700000.000000,5699488.000000,2918137856.000000,972.433715,136342.000000
58,5800000.000000,5799488.000000,2969337856.000000,515.509746,138729.000000
59,5900000.000000,5899488.000000,3020537856.000000,649.930806,141114.000000
60,6000000.000000,5999488.000000,3071737856.000000,801.085127,143515.000000
61,6100000.000000,6099488.000000,3122937856.000000,704.131021,145905.000000
62,6200000.000000,6199488.000000,3174137856.000000,464.198297,148282.000000
63,6300000.000000,6299488.000000,3225337856.000000,963.019479,150679.000000
64,6400000.000000,6399488.000000,3276537856.000000,979.377903,153077.000000
65,6500000.000000,6499488.000000,3327737856.000000,927.789633,155473.000000
66,6600000.000000,6599488.000000,3378937856.000000,927.174671,157877.000000
67,6700000.000000,6699488.000000,3430137856.000000,949.547154,160276.000000
68,6800000.000000,6799488.000000,3481337856.000000,659.536153,162670.000000
69,6900000.000000,6899488.000000,3532537856.000000,963.739681,165059.000000
70,7000000.000000,6999488.000000,3583737856.000000,968.903643,167454.000000
71,7100000.000000,7099488.000000,3634937856.000000,554.002859,169835.000000
72,7200000.000000,7199488.000000,3686137856.000000,884.986837,172239.000000
73,7300000.000000,7299488.000000,3737337856.000000,953.203394,174633.000000
74,7400000.000000,7399488.000000,3788537856.000000,964.910846,177034.000000
75,7500000.000000,7499488.000000,3839737856.000000,914.653407,179439.000000
76,7600000.000000,7599488.000000,3890937856.000000,779.028584,181837.000000
77,7700000.000000,7699488.000000,3942137856.000000,930.637898,184243.000000
78,7800000.000000,7799488.000000,3993337856.000000,947.866299,186631.000000
79,7900000.000000,7899488.000000,4044537856.000000,967.761719,189041.000000
80,8000000.000000,7999488.000000,4095737856.000000,932.779579,191442.000000
81,8100000.000000,8099488.000000,4146937856.000000,911.104199,193843.000000
82,8200000.000000,8199488.000000,4198137856.000000,878.752106,196246.000000
83,8300000.000000,8299488.000000,4249337856.000000,909.339818,198652.000000
84,8400000.000000,8399488.000000,4300537856.000000,546.124955,201048.000000
85,8500000.000000,8499488.000000,4351737856.000000,907.933158,203442.000000
86,8600000.000000,8599488.000000,4402937856.000000,883.257998,205845.000000
87,8700000.000000,8699488.000000,4454137856.000000,925.557136,208247.000000
88,8800000.000000,8799488.000000,4505337856.000000,934.926320,210645.000000
89,8900000.000000,8899488.000000,4556537856.000000,799.859595,213040.000000
90,9000000.000000,8999488.000000,4607737856.000000,248.797457,215441.000000
91,9100000.000000,9099488.000000,4658937856.000000,892.949259,217842.000000
92,9200000.000000,9199488.000000,4710137856.000000,956.356298,220241.000000
93,9300000.000000,9299488.000000,4761337856.000000,718.581445,222637.000000
94,9400000.000000,9399488.000000,4812537856.000000,891.706622,225044.000000
95,9500000.000000,9499488.000000,4863737856.000000,909.698594,227452.000000
96,9600000.000000,9599488.000000,4914937856.000000,970.590396,229856.000000
97,9700000.000000,9699488.000000,4966137856.000000,969.115441,232255.000000
98,9800000.000000,9799488.000000,5017337856.000000,699.775368,234655.000000
99,9900000.000000,9899488.000000,5068537856.000000,942.631715,237066.000000
100,10000000.000000,9999488.000000,5119737856.000000,696.971793,239466.000000
101,10100000.000000,10099488.000000,5170937856.000000,943.851866,241872.000000
102,10200000.000000,10199488.000000,5222137856.000000,938.173222,244278.000000
103,10300000.000000,10299488.000000,5273337856.000000,943.903785,246676.000000
104,10400000.000000,10399488.000000,5324537856.000000,951.540884,249076.000000
105,10500000.000000,10499488.000000,5375737856.000000,859.074880,251475.000000
106,10600000.000000,10599488.000000,5426937856.000000,682.939098,253884.000000
107,10700000.000000,10699488.000000,5478137856.000000,358.651771,256285.000000
108,10800000.000000,10799488.000000,5529337856.000000,834.158055,258689.000000
109,10900000.000000,10899488.000000,5580537856.000000,956.935674,261092.000000
110,11000000.000000,10999488.000000,5631737856.000000,812.986860,263495.000000
111,11100000.000000,11099488.000000,5682937856.000000,947.779713,265895.000000
112,11200000.000000,11199488.000000,5734137856.000000,-58.992205,268280.000000
113,11300000.000000,11299488.000000,5785337856.000000,928.749600,270680.000000
114,11400000.000000,11399488.000000,5836537856.000000,934.714740,273094.000000
115,11500000.000000,11499488.000000,5887737856.000000,832.710660,275494.000000
116,11600000.000000,11599488.000000,5938937856.000000,853.550493,277900.000000
117,11700000.000000,11699488.000000,5990137856.000000,794.775136,280289.000000
118,11800000.000000,11799488.000000,6041337856.000000,557.881227,282671.000000
119,11900000.000000,11899488.000000,6092537856.000000,964.918522,285085.000000
120,12000000.000000,11999488.000000,6143737856.000000,971.251935,287496.000000
121,12100000.000000,12099488.000000,6194937856.000000,951.337515,289901.000000
122,12200000.000000,12199488.000000,6246137856.000000,823.166205,292304.000000
123,12300000.000000,12299488.000000,6297337856.000000,911.070938,294713.000000
124,12400000.000000,12399488.000000,6348537856.000000,543.992865,297117.000000
125,12500000.000000,12499488.000000,6399737856.000000,967.237162,299527.000000
126,12600000.000000,12599488.000000,6450937856.000000,927.821977,301935.000000
127,12700000.000000,12699488.000000,6502137856.000000,921.442474,304339.000000
128,12800000.000000,12799488.000000,6553337856.000000,786.799958,306745.000000
129,12900000.000000,12899488.000000,6604537856.000000,875.784135,309153.000000
130,13000000.000000,12999488.000000,6655737856.000000,622.042107,311559.000000
131,13100000.000000,13099488.000000,6706937856.000000,395.785718,313955.000000
132,13200000.000000,13199488.000000,6758137856.000000,940.414029,316371.000000
133,13300000.000000,13299488.000000,6809337856.000000,810.964544,318776.000000
134,13400000.000000,13399488.000000,6860537856.000000,908.704620,321179.000000
135,13500000.000000,13499488.000000,6911737856.000000,894.105063,323580.000000
136,13600000.000000,13599488.000000,6962937856.000000,669.570553,325982.000000
137,13700000.000000,13699488.000000,7014137856.000000,896.190829,328389.000000
138,13800000.000000,13799488.000000,7065337856.000000,1039.647142,330792.000000
139,13900000.000000,13899488.000000,7116537856.000000,969.027211,333187.000000
