,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,9.000000
1,10000.000000,9744.000000,2494464.000000,-7.804924,286.000000
2,20000.000000,19744.000000,5054464.000000,-1.573210,567.000000
3,30000.000000,29744.000000,7614464.000000,-1.302275,850.000000
4,40000.000000,39744.000000,10174464.000000,-1.241528,1133.000000
5,50000.000000,49744.000000,12734464.000000,-1.943502,1417.000000
6,60000.000000,59744.000000,15294464.000000,-0.627644,1701.000000
7,70000.000000,69744.000000,17854464.000000,-0.801409,1987.000000
8,80000.000000,79744.000000,20414464.000000,-1.004891,2272.000000
9,90000.000000,89744.000000,22974464.000000,-0.795662,2558.000000
10,100000.000000,99744.000000,25534464.000000,-1.897961,2843.000000
11,110000.000000,109744.000000,28094464.000000,-1.573235,3127.000000
12,120000.000000,119744.000000,30654464.000000,-1.332975,3412.000000
13,130000.000000,129744.000000,33214464.000000,-1.979602,3697.000000
14,140000.000000,139744.000000,35774464.000000,-2.031206,3982.000000
15,150000.000000,149744.000000,38334464.000000,-0.839978,4268.000000
16,160000.000000,159744.000000,40894464.000000,-0.544211,4553.000000
17,170000.000000,169744.000000,43454464.000000,-0.707267,4838.000000
18,180000.000000,179744.000000,46014464.000000,-1.372323,5123.000000
19,190000.000000,189744.000000,48574464.000000,-0.871964,5409.000000
20,200000.000000,199744.000000,51134464.000000,-1.029993,5695.000000
21,210000.000000,209744.000000,53694464.000000,-0.791808,5980.000000
22,220000.000000,219744.000000,56254464.000000,-0.974388,6267.000000
23,230000.000000,229744.000000,58814464.000000,-1.042687,6552.000000
24,240000.000000,239744.000000,61374464.000000,-0.861786,6840.000000
25,250000.000000,249744.000000,63934464.000000,-1.460843,7126.000000
26,260000.000000,259744.000000,66494464.000000,-0.714447,7412.000000
27,270000.000000,269744.000000,69054464.000000,-0.636442,7699.000000
28,280000.000000,279744.000000,71614464.000000,-0.894148,7986.000000
29,290000.000000,289744.000000,74174464.000000,-0.907922,8273.000000
30,300000.000000,299744.000000,76734464.000000,-0.797562,8559.000000
31,310000.000000,309744.000000,79294464.000000,-1.007385,8846.000000
32,320000.000000,319744.000000,81854464.000000,-1.092204,9134.000000
33,330000.000000,329744.000000,84414464.000000,-1.444955,9420.000000
34,340000.000000,339744.000000,86974464.000000,-0.670672,9708.000000
35,350000.000000,349744.000000,89534464.000000,-0.937255,9996.000000
36,360000.000000,359744.000000,92094464.000000,-1.031179,10283.000000
37,370000.000000,369744.000000,94654464.000000,-0.662690,10571.000000
38,380000.000000,379744.000000,97214464.000000,-1.085451,10857.000000
39,390000.000000,389744.000000,99774464.000000,-0.984270,11145.000000
40,400000.000000,399744.000000,102334464.000000,-1.867216,11434.000000
41,410000.000000,409744.000000,104894464.000000,-1.223742,11721.000000
42,420000.000000,419744.000000,107454464.000000,-0.749467,12009.000000
43,430000.000000,429744.000000,110014464.000000,-0.883429,12296.000000
44,440000.000000,439744.000000,112574464.000000,-0.855454,12585.000000
45,450000.000000,449744.000000,115134464.000000,-2.131136,12873.000000
46,460000.000000,459744.000000,117694464.000000,-0.542081,13161.000000
47,470000.000000,469744.000000,120254464.000000,-1.311054,13451.000000
48,480000.000000,479744.000000,122814464.000000,-0.630665,13740.000000
49,490000.000000,489744.000000,125374464.000000,-1.264752,14027.000000
50,500000.000000,499744.000000,127934464.000000,-0.916645,14316.000000
51,510000.000000,509744.000000,130494464.000000,-1.217888,14605.000000
52,520000.000000,519744.000000,133054464.000000,-1.152818,14894.000000
53,530000.000000,529744.000000,135614464.000000,-1.710113,15184.000000
54,540000.000000,539744.000000,138174464.000000,-0.824710,15473.000000
55,550000.000000,549744.000000,140734464.000000,-0.883775,15763.000000
56,560000.000000,559744.000000,143294464.000000,-0.911431,16050.000000
57,570000.000000,569744.000000,145854464.000000,-1.369410,16339.000000
58,580000.000000,579744.000000,148414464.000000,-0.848829,16626.000000
59,590000.000000,589744.000000,150974464.000000,-1.700670,16915.000000
60,600000.000000,599744.000000,153534464.000000,-0.807660,17204.000000
61,610000.000000,609744.000000,156094464.000000,-0.502129,17495.000000
62,620000.000000,619744.000000,158654464.000000,-0.783185,17785.000000
63,630000.000000,629744.000000,161214464.000000,-0.553323,18074.000000
64,640000.000000,639744.000000,163774464.000000,-1.425844,18363.000000
65,650000.000000,649744.000000,166334464.000000,-0.618657,18654.000000
66,660000.000000,659744.000000,168894464.000000,-0.757211,18945.000000
67,670000.000000,669744.000000,171454464.000000,-0.720955,19235.000000
68,680000.000000,679744.000000,174014464.000000,-0.938200,19526.000000
69,690000.000000,689744.000000,176574464.000000,-0.857411,19815.000000
70,700000.000000,699744.000000,179134464.000000,-0.777893,20105.000000
71,710000.000000,709744.000000,181694464.000000,-0.469483,20395.000000
72,720000.000000,719744.000000,184254464.000000,-0.565694,20684.000000
73,730000.000000,729744.000000,186814464.000000,-0.963183,20975.000000
74,740000.000000,739744.000000,189374464.000000,-0.506904,21265.000000
75,750000.000000,749744.000000,191934464.000000,-1.510680,21552.000000
76,760000.000000,759744.000000,194494464.000000,-0.847913,21843.000000
77,770000.000000,769744.000000,197054464.000000,-0.975395,22133.000000
78,780000.000000,779744.000000,199614464.000000,-0.645737,22423.000000
79,790000.000000,789744.000000,202174464.000000,-0.691301,22715.000000
80,800000.000000,799744.000000,204734464.000000,-0.934694,23006.000000
81,810000.000000,809744.000000,207294464.000000,-0.566929,23298.000000
82,820000.000000,819744.000000,209854464.000000,-1.482823,23589.000000
83,830000.000000,829744.000000,212414464.000000,-0.562811,23881.000000
84,840000.000000,839744.000000,214974464.000000,-0.751002,24172.000000
85,850000.000000,849744.000000,217534464.000000,-0.614576,24463.000000
86,860000.000000,859744.000000,220094464.000000,-0.647906,24752.000000
87,870000.000000,869744.000000,222654464.000000,-1.272507,25043.000000
88,880000.000000,879744.000000,225214464.000000,-0.821324,25334.000000
89,890000.000000,889744.000000,227774464.000000,-1.586150,25626.000000
90,900000.000000,899744.000000,230334464.000000,-0.631713,25917.000000
91,910000.000000,909744.000000,232894464.000000,-0.767336,26208.000000
92,920000.000000,919744.000000,235454464.000000,-0.520577,26500.000000
93,930000.000000,929744.000000,238014464.000000,-0.666719,26792.000000
94,940000.000000,939744.000000,240574464.000000,-0.941722,27084.000000
95,950000.000000,949744.000000,243134464.000000,-0.655187,27377.000000
96,960000.000000,959744.000000,245694464.000000,-0.677152,27668.000000
97,970000.000000,969744.000000,248254464.000000,-0.508040,27959.000000
98,980000.000000,979744.000000,250814464.000000,-0.870660,28249.000000
99,990000.000000,989744.000000,253374464.000000,-1.273800,28540.000000
100,1000000.000000,999744.000000,255934464.000000,-0.637124,28831.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.539983,29124.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.482995,29416.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.517872,29710.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.457332,30002.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.421972,30294.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.475477,30587.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.618599,30877.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.677158,31170.000000
