,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9984.000000,159744.000000,-9.062950,274.000000
2,20000.000000,19984.000000,319744.000000,-7.884567,542.000000
3,30000.000000,29984.000000,479744.000000,-13.476110,813.000000
4,40000.000000,39984.000000,639744.000000,-4.830366,1085.000000
5,50000.000000,49984.000000,799744.000000,-6.836485,1359.000000
6,60000.000000,59984.000000,959744.000000,-4.391387,1630.000000
7,70000.000000,69984.000000,1119744.000000,-5.492542,1902.000000
8,80000.000000,79984.000000,1279744.000000,-1.987920,2173.000000
9,90000.000000,89984.000000,1439744.000000,-1.342686,2442.000000
10,100000.000000,99984.000000,1599744.000000,-1.377147,2711.000000
11,110000.000000,109984.000000,1759744.000000,-1.795202,2980.000000
12,120000.000000,119984.000000,1919744.000000,-0.697618,3250.000000
13,130000.000000,129984.000000,2079744.000000,-1.003726,3520.000000
14,140000.000000,139984.000000,2239744.000000,-2.040543,3786.000000
15,150000.000000,149984.000000,2399744.000000,-1.559891,4054.000000
16,160000.000000,159984.000000,2559744.000000,-1.265125,4324.000000
17,170000.000000,169984.000000,2719744.000000,-1.197997,4594.000000
18,180000.000000,179984.000000,2879744.000000,-2.276122,4860.000000
19,190000.000000,189984.000000,3039744.000000,-1.393226,5129.000000
20,200000.000000,199984.000000,3199744.000000,-1.238955,5399.000000
21,210000.000000,209984.000000,3359744.000000,-0.856379,5668.000000
22,220000.000000,219984.000000,3519744.000000,-1.625132,5938.000000
23,230000.000000,229984.000000,3679744.000000,-1.620519,6207.000000
24,240000.000000,239984.000000,3839744.000000,-0.689284,6477.000000
25,250000.000000,249984.000000,3999744.000000,-0.682444,6747.000000
26,260000.000000,259984.000000,4159744.000000,-1.091705,7016.000000
27,270000.000000,269984.000000,4319744.000000,-0.692602,7286.000000
28,280000.000000,279984.000000,4479744.000000,-0.502013,7555.000000
29,290000.000000,289984.000000,4639744.000000,-0.967063,7825.000000
30,300000.000000,299984.000000,4799744.000000,-1.514758,8095.000000
31,310000.000000,309984.000000,4959744.000000,-1.673878,8365.000000
32,320000.000000,319984.000000,5119744.000000,-1.001266,8635.000000
33,330000.000000,329984.000000,5279744.000000,-0.966597,8904.000000
34,340000.000000,339984.000000,5439744.000000,-0.755769,9174.000000
35,350000.000000,349984.000000,5599744.000000,-0.734891,9444.000000
36,360000.000000,359984.000000,5759744.000000,-0.992053,9714.000000
37,370000.000000,369984.000000,5919744.000000,-0.845548,9984.000000
38,380000.000000,379984.000000,6079744.000000,-1.029613,10253.000000
39,390000.000000,389984.000000,6239744.000000,-0.702604,10524.000000
40,400000.000000,399984.000000,6399744.000000,-0.595490,10795.000000
41,410000.000000,409984.000000,6559744.000000,-2.409492,11066.000000
42,420000.000000,419984.000000,6719744.000000,-1.621641,11335.000000
43,430000.000000,429984.000000,6879744.000000,-2.602211,11605.000000
44,440000.000000,439984.000000,7039744.000000,-0.749765,11875.000000
45,450000.000000,449984.000000,7199744.000000,-1.001328,12145.000000
46,460000.000000,459984.000000,7359744.000000,-1.023994,12414.000000
47,470000.000000,469984.000000,7519744.000000,-0.905510,12685.000000
48,480000.000000,479984.000000,7679744.000000,-1.320328,12955.000000
49,490000.000000,489984.000000,7839744.000000,-0.812861,13226.000000
50,500000.000000,499984.000000,7999744.000000,-0.973096,13497.000000
51,510000.000000,509984.000000,8159744.000000,-0.881315,13767.000000
52,520000.000000,519984.000000,8319744.000000,-0.831729,14037.000000
53,530000.000000,529984.000000,8479744.000000,-0.868828,14306.000000
54,540000.000000,539984.000000,8639744.000000,-0.666147,14576.000000
55,550000.000000,549984.000000,8799744.000000,-0.996424,14847.000000
56,560000.000000,559984.000000,8959744.000000,-0.651601,15118.000000
57,570000.000000,569984.000000,9119744.000000,-0.703277,15388.000000
58,580000.000000,579984.000000,9279744.000000,-0.726600,15658.000000
59,590000.000000,589984.000000,9439744.000000,-1.561989,15928.000000
60,600000.000000,599984.000000,9599744.000000,-0.692867,16199.000000
61,610000.000000,609984.000000,9759744.000000,-0.622185,16469.000000
62,620000.000000,619984.000000,9919744.000000,-1.416536,16740.000000
63,630000.000000,629984.000000,10079744.000000,-0.787714,17010.000000
64,640000.000000,639984.000000,10239744.000000,-0.812178,17280.000000
65,650000.000000,649984.000000,10399744.000000,-1.883342,17550.000000
66,660000.000000,659984.000000,10559744.000000,-0.564397,17820.000000
67,670000.000000,669984.000000,10719744.000000,-0.973259,18090.000000
68,680000.000000,679984.000000,10879744.000000,-1.138817,18361.000000
69,690000.000000,689984.000000,11039744.000000,-0.998150,18631.000000
70,700000.000000,699984.000000,11199744.000000,-1.695784,18902.000000
71,710000.000000,709984.000000,11359744.000000,-1.387268,19172.000000
72,720000.000000,719984.000000,11519744.000000,-0.594855,19442.000000
73,730000.000000,729984.000000,11679744.000000,-0.449286,19713.000000
74,740000.000000,739984.000000,11839744.000000,-0.768108,19983.000000
75,750000.000000,749984.000000,11999744.000000,-0.714369,20254.000000
76,760000.000000,759984.000000,12159744.000000,-1.136207,20524.000000
