,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,14.000000
1,5000000.000000,15723.000000,251568.000000,1006272.000000,64401408.000000,-28.262718,9244.000000
2,10000000.000000,31446.000000,503136.000000,2012544.000000,128802816.000000,-18.263685,18344.000000
3,15000000.000000,47169.000000,754704.000000,3018816.000000,193204224.000000,234.686150,27485.000000
4,20000000.000000,62893.000000,1006288.000000,4025152.000000,257609728.000000,956.826363,37120.000000
5,25000000.000000,78616.000000,1257856.000000,5031424.000000,322011136.000000,961.015919,46699.000000
6,30000000.000000,94339.000000,1509424.000000,6037696.000000,386412544.000000,974.134808,56322.000000
7,35000000.000000,110062.000000,1760992.000000,7043968.000000,450813952.000000,957.956190,66028.000000
8,40000000.000000,125786.000000,2012576.000000,8050304.000000,515219456.000000,959.281338,75807.000000
9,45000000.000000,141509.000000,2264144.000000,9056576.000000,579620864.000000,966.912796,85437.000000
10,50000000.000000,157232.000000,2515712.000000,10062848.000000,644022272.000000,940.823753,95150.000000
11,55000000.000000,172955.000000,2767280.000000,11069120.000000,708423680.000000,929.487900,104879.000000
12,60000000.000000,188679.000000,3018864.000000,12075456.000000,772829184.000000,911.180815,114627.000000
13,65000000.000000,204402.000000,3270432.000000,13081728.000000,837230592.000000,952.064700,124556.000000
14,70000000.000000,220125.000000,3522000.000000,14088000.000000,901632000.000000,903.062136,134496.000000
15,75000000.000000,235849.000000,3773584.000000,15094336.000000,966037504.000000,968.322063,144386.000000
16,80000000.000000,251572.000000,4025152.000000,16100608.000000,1030438912.000000,966.407283,154235.000000
17,85000000.000000,267295.000000,4276720.000000,17106880.000000,1094840320.000000,964.710128,163994.000000
18,90000000.000000,283018.000000,4528288.000000,18113152.000000,1159241728.000000,983.926077,173915.000000
19,95000000.000000,298742.000000,4779872.000000,19119488.000000,1223647232.000000,989.890440,183863.000000
20,100000000.000000,314465.000000,5031440.000000,20125760.000000,1288048640.000000,975.048322,193869.000000
21,105000000.000000,330188.000000,5283008.000000,21132032.000000,1352450048.000000,968.652696,203746.000000
22,110000000.000000,345911.000000,5534576.000000,22138304.000000,1416851456.000000,891.751632,213435.000000
