,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,5.000000
1,10000.000000,9488.000000,4857856.000000,-1.530681,246.000000
2,20000.000000,19488.000000,9977856.000000,-0.569957,498.000000
3,30000.000000,29488.000000,15097856.000000,-1.058239,749.000000
4,40000.000000,39488.000000,20217856.000000,-0.279551,1002.000000
5,50000.000000,49488.000000,25337856.000000,-0.481576,1255.000000
6,60000.000000,59488.000000,30457856.000000,-0.770454,1507.000000
7,70000.000000,69488.000000,35577856.000000,-0.526977,1760.000000
8,80000.000000,79488.000000,40697856.000000,-0.455430,2012.000000
9,90000.000000,89488.000000,45817856.000000,-0.624475,2265.000000
10,100000.000000,99488.000000,50937856.000000,-0.410040,2518.000000
11,110000.000000,109488.000000,56057856.000000,-0.428246,2769.000000
12,120000.000000,119488.000000,61177856.000000,-0.517516,3018.000000
13,130000.000000,129488.000000,66297856.000000,-0.682105,3271.000000
14,140000.000000,139488.000000,71417856.000000,-0.297827,3524.000000
15,150000.000000,149488.000000,76537856.000000,-0.691445,3777.000000
16,160000.000000,159488.000000,81657856.000000,-0.419179,4030.000000
17,170000.000000,169488.000000,86777856.000000,-0.653493,4278.000000
18,180000.000000,179488.000000,91897856.000000,-0.338107,4526.000000
19,190000.000000,189488.000000,97017856.000000,-0.318062,4771.000000
20,200000.000000,199488.000000,102137856.000000,-0.586030,5024.000000
21,210000.000000,209488.000000,107257856.000000,-0.816650,5277.000000
22,220000.000000,219488.000000,112377856.000000,-0.261110,5530.000000
23,230000.000000,229488.000000,117497856.000000,-0.738162,5782.000000
24,240000.000000,239488.000000,122617856.000000,-0.411957,6035.000000
25,250000.000000,249488.000000,127737856.000000,-0.715336,6288.000000
26,260000.000000,259488.000000,132857856.000000,-0.267154,6541.000000
27,270000.000000,269488.000000,137977856.000000,-0.349885,6794.000000
28,280000.000000,279488.000000,143097856.000000,-0.453815,7047.000000
29,290000.000000,289488.000000,148217856.000000,-0.248570,7301.000000
30,300000.000000,299488.000000,153337856.000000,-0.630631,7554.000000
31,310000.000000,309488.000000,158457856.000000,-0.722821,7807.000000
