,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9744.000000,2494464.000000,-7.517748,285.000000
2,20000.000000,19744.000000,5054464.000000,-3.118814,569.000000
3,30000.000000,29744.000000,7614464.000000,-2.482246,853.000000
4,40000.000000,39744.000000,10174464.000000,-1.203103,1137.000000
5,50000.000000,49744.000000,12734464.000000,-1.962560,1422.000000
6,60000.000000,59744.000000,15294464.000000,-1.421098,1706.000000
7,70000.000000,69744.000000,17854464.000000,-1.074705,1991.000000
8,80000.000000,79744.000000,20414464.000000,-1.380977,2276.000000
9,90000.000000,89744.000000,22974464.000000,-2.426998,2561.000000
10,100000.000000,99744.000000,25534464.000000,-0.950628,2846.000000
11,110000.000000,109744.000000,28094464.000000,-0.757733,3132.000000
12,120000.000000,119744.000000,30654464.000000,-1.463865,3417.000000
13,130000.000000,129744.000000,33214464.000000,-0.954415,3702.000000
14,140000.000000,139744.000000,35774464.000000,-1.180809,3989.000000
15,150000.000000,149744.000000,38334464.000000,-1.484376,4276.000000
16,160000.000000,159744.000000,40894464.000000,-1.130926,4562.000000
17,170000.000000,169744.000000,43454464.000000,-0.893767,4849.000000
18,180000.000000,179744.000000,46014464.000000,-0.755385,5136.000000
19,190000.000000,189744.000000,48574464.000000,-3.462386,5423.000000
20,200000.000000,199744.000000,51134464.000000,-0.643255,5709.000000
21,210000.000000,209744.000000,53694464.000000,-1.127678,5996.000000
22,220000.000000,219744.000000,56254464.000000,-1.100010,6282.000000
23,230000.000000,229744.000000,58814464.000000,-1.044108,6569.000000
24,240000.000000,239744.000000,61374464.000000,-1.185141,6856.000000
25,250000.000000,249744.000000,63934464.000000,-0.852309,7143.000000
26,260000.000000,259744.000000,66494464.000000,-0.705422,7429.000000
27,270000.000000,269744.000000,69054464.000000,-0.704805,7717.000000
28,280000.000000,279744.000000,71614464.000000,-1.163225,8004.000000
29,290000.000000,289744.000000,74174464.000000,-0.666289,8291.000000
30,300000.000000,299744.000000,76734464.000000,-0.694749,8579.000000
31,310000.000000,309744.000000,79294464.000000,-0.833968,8867.000000
32,320000.000000,319744.000000,81854464.000000,-0.699403,9155.000000
33,330000.000000,329744.000000,84414464.000000,-0.906587,9444.000000
34,340000.000000,339744.000000,86974464.000000,-0.582495,9732.000000
35,350000.000000,349744.000000,89534464.000000,-1.165793,10020.000000
36,360000.000000,359744.000000,92094464.000000,-0.721403,10307.000000
37,370000.000000,369744.000000,94654464.000000,-0.853732,10596.000000
38,380000.000000,379744.000000,97214464.000000,-0.470302,10885.000000
39,390000.000000,389744.000000,99774464.000000,-1.703025,11173.000000
40,400000.000000,399744.000000,102334464.000000,-0.963068,11461.000000
41,410000.000000,409744.000000,104894464.000000,-0.670265,11749.000000
42,420000.000000,419744.000000,107454464.000000,-0.742081,12037.000000
43,430000.000000,429744.000000,110014464.000000,-3.124703,12327.000000
44,440000.000000,439744.000000,112574464.000000,-0.846200,12615.000000
45,450000.000000,449744.000000,115134464.000000,-1.187432,12904.000000
46,460000.000000,459744.000000,117694464.000000,-0.720598,13194.000000
47,470000.000000,469744.000000,120254464.000000,-0.954577,13481.000000
48,480000.000000,479744.000000,122814464.000000,-1.772117,13771.000000
49,490000.000000,489744.000000,125374464.000000,-0.899962,14060.000000
50,500000.000000,499744.000000,127934464.000000,-0.735922,14350.000000
51,510000.000000,509744.000000,130494464.000000,-0.627222,14640.000000
52,520000.000000,519744.000000,133054464.000000,-0.505912,14930.000000
53,530000.000000,529744.000000,135614464.000000,-1.177249,15223.000000
54,540000.000000,539744.000000,138174464.000000,-0.951593,15514.000000
55,550000.000000,549744.000000,140734464.000000,-0.489596,15804.000000
56,560000.000000,559744.000000,143294464.000000,-0.966612,16094.000000
57,570000.000000,569744.000000,145854464.000000,-1.423741,16387.000000
58,580000.000000,579744.000000,148414464.000000,-0.499135,16680.000000
59,590000.000000,589744.000000,150974464.000000,-0.632770,16972.000000
60,600000.000000,599744.000000,153534464.000000,-0.865643,17265.000000
61,610000.000000,609744.000000,156094464.000000,-0.815595,17558.000000
62,620000.000000,619744.000000,158654464.000000,-0.576148,17849.000000
63,630000.000000,629744.000000,161214464.000000,-0.792575,18142.000000
64,640000.000000,639744.000000,163774464.000000,-1.024804,18433.000000
65,650000.000000,649744.000000,166334464.000000,-0.567987,18726.000000
66,660000.000000,659744.000000,168894464.000000,-0.451231,19018.000000
67,670000.000000,669744.000000,171454464.000000,-1.044468,19312.000000
68,680000.000000,679744.000000,174014464.000000,-0.743084,19607.000000
69,690000.000000,689744.000000,176574464.000000,-0.543383,19900.000000
70,700000.000000,699744.000000,179134464.000000,-0.600909,20190.000000
71,710000.000000,709744.000000,181694464.000000,-1.003495,20481.000000
72,720000.000000,719744.000000,184254464.000000,-1.040100,20770.000000
73,730000.000000,729744.000000,186814464.000000,-0.871635,21062.000000
74,740000.000000,739744.000000,189374464.000000,-0.922411,21352.000000
75,750000.000000,749744.000000,191934464.000000,-0.383928,21644.000000
76,760000.000000,759744.000000,194494464.000000,-0.890451,21936.000000
77,770000.000000,769744.000000,197054464.000000,-0.470803,22229.000000
