,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,7.000000,42.000000,42.000000,172032.000000,-9.042244,60.000000
2,60000.000000,14.000000,84.000000,84.000000,344064.000000,-6.344939,117.000000
3,90000.000000,21.000000,126.000000,126.000000,516096.000000,-4.713203,173.000000
4,120000.000000,28.000000,168.000000,168.000000,688128.000000,-2.895324,229.000000
5,150000.000000,35.000000,210.000000,210.000000,860160.000000,-3.616234,286.000000
6,180000.000000,42.000000,252.000000,252.000000,1032192.000000,-2.133102,342.000000
7,210000.000000,49.000000,294.000000,294.000000,1204224.000000,-1.706506,398.000000
8,240000.000000,56.000000,336.000000,336.000000,1376256.000000,-2.015568,455.000000
9,270000.000000,63.000000,378.000000,378.000000,1548288.000000,-1.599295,511.000000
10,300000.000000,70.000000,420.000000,420.000000,1720320.000000,-1.111228,567.000000
11,330000.000000,77.000000,462.000000,462.000000,1892352.000000,-1.204728,624.000000
12,360000.000000,84.000000,504.000000,504.000000,2064384.000000,-0.951884,680.000000
13,390000.000000,91.000000,546.000000,546.000000,2236416.000000,-1.182802,736.000000
14,420000.000000,98.000000,588.000000,588.000000,2408448.000000,-0.963013,792.000000
15,450000.000000,105.000000,630.000000,630.000000,2580480.000000,-1.187545,849.000000
16,480000.000000,112.000000,672.000000,672.000000,2752512.000000,-0.999360,905.000000
17,510000.000000,120.000000,720.000000,720.000000,2949120.000000,-1.190727,961.000000
18,540000.000000,127.000000,762.000000,762.000000,3121152.000000,-1.055539,1017.000000
19,570000.000000,134.000000,804.000000,804.000000,3293184.000000,-0.819750,1074.000000
20,600000.000000,141.000000,846.000000,846.000000,3465216.000000,-0.920147,1130.000000
21,630000.000000,148.000000,888.000000,888.000000,3637248.000000,-1.102678,1186.000000
22,660000.000000,155.000000,930.000000,930.000000,3809280.000000,-0.998008,1242.000000
23,690000.000000,162.000000,972.000000,972.000000,3981312.000000,-0.839131,1299.000000
24,720000.000000,169.000000,1014.000000,1014.000000,4153344.000000,-0.638990,1355.000000
25,750000.000000,176.000000,1056.000000,1056.000000,4325376.000000,-0.844262,1411.000000
26,780000.000000,183.000000,1098.000000,1098.000000,4497408.000000,-0.712362,1467.000000
27,810000.000000,190.000000,1140.000000,1140.000000,4669440.000000,-0.857023,1524.000000
28,840000.000000,197.000000,1182.000000,1182.000000,4841472.000000,-0.805740,1580.000000
29,870000.000000,204.000000,1224.000000,1224.000000,5013504.000000,-0.815166,1637.000000
30,900000.000000,211.000000,1266.000000,1266.000000,5185536.000000,-0.791977,1694.000000
31,930000.000000,218.000000,1308.000000,1308.000000,5357568.000000,-0.813850,1751.000000
32,960000.000000,225.000000,1350.000000,1350.000000,5529600.000000,-0.767969,1808.000000
33,990000.000000,232.000000,1392.000000,1392.000000,5701632.000000,-0.768670,1864.000000
34,1020000.000000,240.000000,1440.000000,1440.000000,5898240.000000,-0.718634,1921.000000
35,1050000.000000,247.000000,1482.000000,1482.000000,6070272.000000,-0.794211,1977.000000
36,1080000.000000,254.000000,1524.000000,1524.000000,6242304.000000,-0.708603,2033.000000
37,1110000.000000,261.000000,1566.000000,1566.000000,6414336.000000,-0.576392,2089.000000
38,1140000.000000,268.000000,1608.000000,1608.000000,6586368.000000,-0.874111,2145.000000
39,1170000.000000,275.000000,1650.000000,1650.000000,6758400.000000,-0.773923,2202.000000
