,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,5.000000
1,10000.000000,9488.000000,4857856.000000,-10.079940,244.000000
2,20000.000000,19488.000000,9977856.000000,-12.045986,494.000000
3,30000.000000,29488.000000,15097856.000000,-14.400903,738.000000
4,40000.000000,39488.000000,20217856.000000,-10.947820,989.000000
5,50000.000000,49488.000000,25337856.000000,-10.897598,1241.000000
6,60000.000000,59488.000000,30457856.000000,-13.696469,1494.000000
7,70000.000000,69488.000000,35577856.000000,-14.704353,1745.000000
8,80000.000000,79488.000000,40697856.000000,-10.789768,1996.000000
9,90000.000000,89488.000000,45817856.000000,-10.426737,2247.000000
10,100000.000000,99488.000000,50937856.000000,-10.098795,2498.000000
11,110000.000000,109488.000000,56057856.000000,-11.912155,2749.000000
12,120000.000000,119488.000000,61177856.000000,-11.894567,3001.000000
13,130000.000000,129488.000000,66297856.000000,-18.586144,3253.000000
14,140000.000000,139488.000000,71417856.000000,-10.569260,3504.000000
15,150000.000000,149488.000000,76537856.000000,-10.265207,3757.000000
16,160000.000000,159488.000000,81657856.000000,-11.981652,4009.000000
17,170000.000000,169488.000000,86777856.000000,-13.904479,4260.000000
18,180000.000000,179488.000000,91897856.000000,-15.643091,4508.000000
19,190000.000000,189488.000000,97017856.000000,-10.630278,4759.000000
20,200000.000000,199488.000000,102137856.000000,-10.860980,5009.000000
21,210000.000000,209488.000000,107257856.000000,-16.877096,5258.000000
22,220000.000000,219488.000000,112377856.000000,-11.299801,5509.000000
23,230000.000000,229488.000000,117497856.000000,-11.841117,5761.000000
24,240000.000000,239488.000000,122617856.000000,-11.294133,6013.000000
25,250000.000000,249488.000000,127737856.000000,-11.629193,6262.000000
26,260000.000000,259488.000000,132857856.000000,-12.618603,6512.000000
27,270000.000000,269488.000000,137977856.000000,-10.303008,6762.000000
28,280000.000000,279488.000000,143097856.000000,-11.190417,7012.000000
29,290000.000000,289488.000000,148217856.000000,-9.943851,7262.000000
30,300000.000000,299488.000000,153337856.000000,-10.141313,7512.000000
31,310000.000000,309488.000000,158457856.000000,-7.197892,7760.000000
32,320000.000000,319488.000000,163577856.000000,-15.502666,8011.000000
33,330000.000000,329488.000000,168697856.000000,-10.385877,8260.000000
34,340000.000000,339488.000000,173817856.000000,-11.096032,8508.000000
35,350000.000000,349488.000000,178937856.000000,-12.019768,8757.000000
36,360000.000000,359488.000000,184057856.000000,-10.098053,9006.000000
37,370000.000000,369488.000000,189177856.000000,-10.170717,9258.000000
38,380000.000000,379488.000000,194297856.000000,-7.556628,9509.000000
39,390000.000000,389488.000000,199417856.000000,-7.430856,9761.000000
40,400000.000000,399488.000000,204537856.000000,-4.128872,10013.000000
41,410000.000000,409488.000000,209657856.000000,-1.717430,10265.000000
42,420000.000000,419488.000000,214777856.000000,-1.143178,10516.000000
43,430000.000000,429488.000000,219897856.000000,-1.116838,10767.000000
44,440000.000000,439488.000000,225017856.000000,-1.198143,11014.000000
45,450000.000000,449488.000000,230137856.000000,-1.168641,11260.000000
46,460000.000000,459488.000000,235257856.000000,-1.089693,11506.000000
47,470000.000000,469488.000000,240377856.000000,-2.013069,11752.000000
48,480000.000000,479488.000000,245497856.000000,-1.812291,11999.000000
49,490000.000000,489488.000000,250617856.000000,-0.901722,12245.000000
