,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9744.000000,2494464.000000,-2.950039,283.000000
2,20000.000000,19744.000000,5054464.000000,-2.302468,571.000000
3,30000.000000,29744.000000,7614464.000000,-1.961698,859.000000
4,40000.000000,39744.000000,10174464.000000,-1.645244,1148.000000
5,50000.000000,49744.000000,12734464.000000,-0.898566,1438.000000
6,60000.000000,59744.000000,15294464.000000,-0.733536,1727.000000
7,70000.000000,69744.000000,17854464.000000,-1.131291,2017.000000
8,80000.000000,79744.000000,20414464.000000,-0.818365,2307.000000
9,90000.000000,89744.000000,22974464.000000,-0.860839,2597.000000
10,100000.000000,99744.000000,25534464.000000,-0.985250,2888.000000
11,110000.000000,109744.000000,28094464.000000,-0.580867,3179.000000
12,120000.000000,119744.000000,30654464.000000,-0.688681,3470.000000
13,130000.000000,129744.000000,33214464.000000,-0.681788,3761.000000
14,140000.000000,139744.000000,35774464.000000,-0.369232,4053.000000
15,150000.000000,149744.000000,38334464.000000,-0.569948,4344.000000
16,160000.000000,159744.000000,40894464.000000,-0.414519,4635.000000
17,170000.000000,169744.000000,43454464.000000,-0.518084,4925.000000
18,180000.000000,179744.000000,46014464.000000,-0.614507,5216.000000
19,190000.000000,189744.000000,48574464.000000,-0.704864,5508.000000
20,200000.000000,199744.000000,51134464.000000,-0.435358,5799.000000
21,210000.000000,209744.000000,53694464.000000,-0.405409,6090.000000
22,220000.000000,219744.000000,56254464.000000,-0.802144,6382.000000
23,230000.000000,229744.000000,58814464.000000,-0.767885,6674.000000
24,240000.000000,239744.000000,61374464.000000,-0.736387,6965.000000
25,250000.000000,249744.000000,63934464.000000,-0.470393,7257.000000
26,260000.000000,259744.000000,66494464.000000,-0.599984,7548.000000
27,270000.000000,269744.000000,69054464.000000,-0.474949,7841.000000
28,280000.000000,279744.000000,71614464.000000,-0.815522,8132.000000
29,290000.000000,289744.000000,74174464.000000,-0.587901,8423.000000
30,300000.000000,299744.000000,76734464.000000,-0.816448,8715.000000
31,310000.000000,309744.000000,79294464.000000,-0.441857,9008.000000
32,320000.000000,319744.000000,81854464.000000,-0.483370,9299.000000
33,330000.000000,329744.000000,84414464.000000,-0.806446,9591.000000
