,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,10.000000
1,10000.000000,9488.000000,4857856.000000,-1.376436,303.000000
2,20000.000000,19488.000000,9977856.000000,-1.293655,612.000000
3,30000.000000,29488.000000,15097856.000000,-0.833459,921.000000
4,40000.000000,39488.000000,20217856.000000,-0.772529,1232.000000
5,50000.000000,49488.000000,25337856.000000,-1.429197,1542.000000
6,60000.000000,59488.000000,30457856.000000,-0.670372,1852.000000
7,70000.000000,69488.000000,35577856.000000,-1.080006,2163.000000
8,80000.000000,79488.000000,40697856.000000,-0.619914,2475.000000
9,90000.000000,89488.000000,45817856.000000,-1.255355,2787.000000
10,100000.000000,99488.000000,50937856.000000,-0.672874,3099.000000
11,110000.000000,109488.000000,56057856.000000,-0.629703,3411.000000
12,120000.000000,119488.000000,61177856.000000,-0.925511,3723.000000
13,130000.000000,129488.000000,66297856.000000,-1.107929,4036.000000
14,140000.000000,139488.000000,71417856.000000,-0.636906,4349.000000
15,150000.000000,149488.000000,76537856.000000,-0.694548,4662.000000
16,160000.000000,159488.000000,81657856.000000,-0.814725,4976.000000
17,170000.000000,169488.000000,86777856.000000,-0.684681,5290.000000
18,180000.000000,179488.000000,91897856.000000,-0.707516,5604.000000
19,190000.000000,189488.000000,97017856.000000,-0.785317,5919.000000
20,200000.000000,199488.000000,102137856.000000,-0.400650,6233.000000
21,210000.000000,209488.000000,107257856.000000,-0.960387,6548.000000
22,220000.000000,219488.000000,112377856.000000,-0.612519,6862.000000
23,230000.000000,229488.000000,117497856.000000,-0.840203,7177.000000
24,240000.000000,239488.000000,122617856.000000,-0.879831,7490.000000
25,250000.000000,249488.000000,127737856.000000,-0.698338,7805.000000
26,260000.000000,259488.000000,132857856.000000,-0.468564,8121.000000
27,270000.000000,269488.000000,137977856.000000,-0.694230,8436.000000
28,280000.000000,279488.000000,143097856.000000,-0.443421,8753.000000
29,290000.000000,289488.000000,148217856.000000,-0.688218,9069.000000
30,300000.000000,299488.000000,153337856.000000,-0.593219,9385.000000
31,310000.000000,309488.000000,158457856.000000,-0.793658,9700.000000
32,320000.000000,319488.000000,163577856.000000,-0.849702,10016.000000
33,330000.000000,329488.000000,168697856.000000,-0.589305,10332.000000
34,340000.000000,339488.000000,173817856.000000,-0.451537,10647.000000
35,350000.000000,349488.000000,178937856.000000,-0.472102,10962.000000
36,360000.000000,359488.000000,184057856.000000,-0.526875,11278.000000
37,370000.000000,369488.000000,189177856.000000,-0.997239,11592.000000
38,380000.000000,379488.000000,194297856.000000,-0.571930,11910.000000
39,390000.000000,389488.000000,199417856.000000,-0.624004,12225.000000
40,400000.000000,399488.000000,204537856.000000,-1.110813,12541.000000
41,410000.000000,409488.000000,209657856.000000,-0.586337,12860.000000
42,420000.000000,419488.000000,214777856.000000,-0.830507,13178.000000
43,430000.000000,429488.000000,219897856.000000,-0.623982,13495.000000
44,440000.000000,439488.000000,225017856.000000,-0.618280,13813.000000
45,450000.000000,449488.000000,230137856.000000,-0.445212,14131.000000
46,460000.000000,459488.000000,235257856.000000,-0.423436,14447.000000
47,470000.000000,469488.000000,240377856.000000,-0.503015,14766.000000
48,480000.000000,479488.000000,245497856.000000,-0.484336,15084.000000
49,490000.000000,489488.000000,250617856.000000,-0.528178,15405.000000
50,500000.000000,499488.000000,255737856.000000,-0.756725,15724.000000
51,510000.000000,509488.000000,260857856.000000,-0.475843,16040.000000
52,520000.000000,519488.000000,265977856.000000,-0.396617,16357.000000
53,530000.000000,529488.000000,271097856.000000,-0.519478,16676.000000
54,540000.000000,539488.000000,276217856.000000,-0.604802,16995.000000
55,550000.000000,549488.000000,281337856.000000,-0.870852,17313.000000
56,560000.000000,559488.000000,286457856.000000,-0.662059,17632.000000
57,570000.000000,569488.000000,291577856.000000,-0.976951,17951.000000
58,580000.000000,579488.000000,296697856.000000,-0.564220,18273.000000
59,590000.000000,589488.000000,301817856.000000,-0.472565,18592.000000
