,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,5.000000
1,10000.000000,9984.000000,159744.000000,-6.148010,227.000000
2,20000.000000,19984.000000,319744.000000,-0.997158,448.000000
3,30000.000000,29984.000000,479744.000000,-2.601270,668.000000
4,40000.000000,39984.000000,639744.000000,-2.052862,889.000000
5,50000.000000,49984.000000,799744.000000,-1.113584,1112.000000
6,60000.000000,59984.000000,959744.000000,-5.150626,1334.000000
7,70000.000000,69984.000000,1119744.000000,-2.824322,1554.000000
8,80000.000000,79984.000000,1279744.000000,-1.978103,1774.000000
9,90000.000000,89984.000000,1439744.000000,-1.619493,1994.000000
10,100000.000000,99984.000000,1599744.000000,-0.877215,2218.000000
11,110000.000000,109984.000000,1759744.000000,-1.188628,2443.000000
12,120000.000000,119984.000000,1919744.000000,-1.035580,2668.000000
13,130000.000000,129984.000000,2079744.000000,-1.812904,2890.000000
14,140000.000000,139984.000000,2239744.000000,-2.597209,3109.000000
15,150000.000000,149984.000000,2399744.000000,-1.698991,3333.000000
16,160000.000000,159984.000000,2559744.000000,-1.279257,3555.000000
17,170000.000000,169984.000000,2719744.000000,-0.764730,3775.000000
18,180000.000000,179984.000000,2879744.000000,-2.204454,3994.000000
19,190000.000000,189984.000000,3039744.000000,-2.092709,4214.000000
20,200000.000000,199984.000000,3199744.000000,-1.707749,4434.000000
21,210000.000000,209984.000000,3359744.000000,-1.268045,4654.000000
22,220000.000000,219984.000000,3519744.000000,-1.799489,4874.000000
23,230000.000000,229984.000000,3679744.000000,-0.954383,5095.000000
24,240000.000000,239984.000000,3839744.000000,-0.625197,5316.000000
25,250000.000000,249984.000000,3999744.000000,-1.001887,5536.000000
26,260000.000000,259984.000000,4159744.000000,-1.804983,5756.000000
27,270000.000000,269984.000000,4319744.000000,-2.083200,5977.000000
28,280000.000000,279984.000000,4479744.000000,-0.466435,6197.000000
29,290000.000000,289984.000000,4639744.000000,-1.225127,6417.000000
30,300000.000000,299984.000000,4799744.000000,-0.917983,6634.000000
31,310000.000000,309984.000000,4959744.000000,-0.858212,6855.000000
32,320000.000000,319984.000000,5119744.000000,-3.066550,7077.000000
33,330000.000000,329984.000000,5279744.000000,-1.423567,7298.000000
34,340000.000000,339984.000000,5439744.000000,-1.396325,7519.000000
35,350000.000000,349984.000000,5599744.000000,-1.264973,7740.000000
36,360000.000000,359984.000000,5759744.000000,-1.069047,7960.000000
37,370000.000000,369984.000000,5919744.000000,-1.094612,8181.000000
38,380000.000000,379984.000000,6079744.000000,-0.647717,8401.000000
39,390000.000000,389984.000000,6239744.000000,-2.125132,8622.000000
40,400000.000000,399984.000000,6399744.000000,-1.196703,8844.000000
41,410000.000000,409984.000000,6559744.000000,-0.489557,9065.000000
