,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,10.000000,250.000000,2750.000000,704000.000000,-13.284191,73.000000
2,60000.000000,20.000000,500.000000,5500.000000,1408000.000000,-21.623015,145.000000
3,90000.000000,30.000000,750.000000,8250.000000,2112000.000000,-26.198651,215.000000
4,120000.000000,40.000000,1000.000000,11000.000000,2816000.000000,-27.824039,286.000000
5,150000.000000,50.000000,1250.000000,13750.000000,3520000.000000,-28.399994,358.000000
6,180000.000000,61.000000,1525.000000,16775.000000,4294400.000000,-29.161607,433.000000
7,210000.000000,71.000000,1775.000000,19525.000000,4998400.000000,-28.852963,507.000000
8,240000.000000,81.000000,2025.000000,22275.000000,5702400.000000,-29.982251,582.000000
9,270000.000000,91.000000,2275.000000,25025.000000,6406400.000000,-30.235643,660.000000
10,300000.000000,101.000000,2525.000000,27775.000000,7110400.000000,-28.726939,742.000000
11,330000.000000,111.000000,2775.000000,30525.000000,7814400.000000,-28.323843,830.000000
12,360000.000000,122.000000,3050.000000,33550.000000,8588800.000000,-27.859170,921.000000
13,390000.000000,132.000000,3300.000000,36300.000000,9292800.000000,-26.234621,1012.000000
14,420000.000000,142.000000,3550.000000,39050.000000,9996800.000000,-24.703650,1104.000000
15,450000.000000,152.000000,3800.000000,41800.000000,10700800.000000,-22.710273,1195.000000
16,480000.000000,162.000000,4050.000000,44550.000000,11404800.000000,-22.259842,1281.000000
17,510000.000000,173.000000,4325.000000,47575.000000,12179200.000000,-23.831301,1369.000000
18,540000.000000,183.000000,4575.000000,50325.000000,12883200.000000,-24.713819,1456.000000
19,570000.000000,193.000000,4825.000000,53075.000000,13587200.000000,-26.721995,1545.000000
20,600000.000000,203.000000,5075.000000,55825.000000,14291200.000000,-26.745548,1632.000000
21,630000.000000,213.000000,5325.000000,58575.000000,14995200.000000,-26.499232,1721.000000
22,660000.000000,223.000000,5575.000000,61325.000000,15699200.000000,-26.851640,1812.000000
23,690000.000000,234.000000,5850.000000,64350.000000,16473600.000000,-12.556378,1906.000000
24,720000.000000,244.000000,6100.000000,67100.000000,17177600.000000,-14.507954,1983.000000
25,750000.000000,254.000000,6350.000000,69850.000000,17881600.000000,-16.620529,2061.000000
26,780000.000000,264.000000,6600.000000,72600.000000,18585600.000000,-20.112667,2141.000000
27,810000.000000,274.000000,6850.000000,75350.000000,19289600.000000,-22.934912,2227.000000
28,840000.000000,285.000000,7125.000000,78375.000000,20064000.000000,-22.011708,2315.000000
29,870000.000000,295.000000,7375.000000,81125.000000,20768000.000000,-25.445188,2400.000000
30,900000.000000,305.000000,7625.000000,83875.000000,21472000.000000,-25.862722,2487.000000
31,930000.000000,315.000000,7875.000000,86625.000000,22176000.000000,-25.215715,2574.000000
32,960000.000000,325.000000,8125.000000,89375.000000,22880000.000000,-24.866571,2658.000000
33,990000.000000,335.000000,8375.000000,92125.000000,23584000.000000,-26.160660,2742.000000
34,1020000.000000,346.000000,8650.000000,95150.000000,24358400.000000,-25.394054,2828.000000
35,1050000.000000,356.000000,8900.000000,97900.000000,25062400.000000,-25.612159,2910.000000
36,1080000.000000,366.000000,9150.000000,100650.000000,25766400.000000,-25.207288,2995.000000
37,1110000.000000,376.000000,9400.000000,103400.000000,26470400.000000,-25.244410,3084.000000
38,1140000.000000,386.000000,9650.000000,106150.000000,27174400.000000,-24.160981,3174.000000
39,1170000.000000,397.000000,9925.000000,109175.000000,27948800.000000,-23.212574,3259.000000
40,1200000.000000,407.000000,10175.000000,111925.000000,28652800.000000,-22.898904,3339.000000
41,1230000.000000,417.000000,10425.000000,114675.000000,29356800.000000,-23.031735,3422.000000
42,1260000.000000,427.000000,10675.000000,117425.000000,30060800.000000,-23.827871,3512.000000
43,1290000.000000,437.000000,10925.000000,120175.000000,30764800.000000,-24.372145,3606.000000
44,1320000.000000,447.000000,11175.000000,122925.000000,31468800.000000,-22.588517,3699.000000
45,1350000.000000,458.000000,11450.000000,125950.000000,32243200.000000,-23.775993,3795.000000
46,1380000.000000,468.000000,11700.000000,128700.000000,32947200.000000,-20.944576,3889.000000
47,1410000.000000,478.000000,11950.000000,131450.000000,33651200.000000,-21.422117,3980.000000
48,1440000.000000,488.000000,12200.000000,134200.000000,34355200.000000,-24.915544,4068.000000
49,1470000.000000,498.000000,12450.000000,136950.000000,35059200.000000,-27.223010,4153.000000
50,1500000.000000,508.000000,12700.000000,139700.000000,35763200.000000,-28.230801,4233.000000
51,1530000.000000,519.000000,12975.000000,142725.000000,36537600.000000,-29.410307,4313.000000
52,1560000.000000,529.000000,13225.000000,145475.000000,37241600.000000,-29.809059,4389.000000
53,1590000.000000,539.000000,13475.000000,148225.000000,37945600.000000,-29.930717,4462.000000
54,1620000.000000,549.000000,13725.000000,150975.000000,38649600.000000,-29.333099,4533.000000
55,1650000.000000,559.000000,13975.000000,153725.000000,39353600.000000,-28.959069,4603.000000
56,1680000.000000,570.000000,14250.000000,156750.000000,40128000.000000,-28.065607,4672.000000
57,1710000.000000,580.000000,14500.000000,159500.000000,40832000.000000,-27.632948,4742.000000
58,1740000.000000,590.000000,14750.000000,162250.000000,41536000.000000,-27.345463,4812.000000
59,1770000.000000,600.000000,15000.000000,165000.000000,42240000.000000,-28.007727,4881.000000
60,1800000.000000,610.000000,15250.000000,167750.000000,42944000.000000,-28.913732,4951.000000
61,1830000.000000,620.000000,15500.000000,170500.000000,43648000.000000,-29.264634,5021.000000
62,1860000.000000,631.000000,15775.000000,173525.000000,44422400.000000,-30.081172,5092.000000
63,1890000.000000,641.000000,16025.000000,176275.000000,45126400.000000,-30.177561,5163.000000
64,1920000.000000,651.000000,16275.000000,179025.000000,45830400.000000,-29.034981,5233.000000
65,1950000.000000,661.000000,16525.000000,181775.000000,46534400.000000,-30.048784,5304.000000
66,1980000.000000,671.000000,16775.000000,184525.000000,47238400.000000,-29.952878,5375.000000
67,2010000.000000,682.000000,17050.000000,187550.000000,48012800.000000,-29.099146,5447.000000
68,2040000.000000,692.000000,17300.000000,190300.000000,48716800.000000,-30.536069,5521.000000
69,2070000.000000,702.000000,17550.000000,193050.000000,49420800.000000,-32.127703,5593.000000
70,2100000.000000,712.000000,17800.000000,195800.000000,50124800.000000,-31.596522,5665.000000
71,2130000.000000,722.000000,18050.000000,198550.000000,50828800.000000,-32.383511,5737.000000
72,2160000.000000,732.000000,18300.000000,201300.000000,51532800.000000,-31.902648,5808.000000
73,2190000.000000,743.000000,18575.000000,204325.000000,52307200.000000,-32.221721,5881.000000
74,2220000.000000,753.000000,18825.000000,207075.000000,53011200.000000,-32.049461,5953.000000
75,2250000.000000,763.000000,19075.000000,209825.000000,53715200.000000,-32.690029,6024.000000
76,2280000.000000,773.000000,19325.000000,212575.000000,54419200.000000,-33.827760,6095.000000
77,2310000.000000,783.000000,19575.000000,215325.000000,55123200.000000,-36.062612,6166.000000
78,2340000.000000,794.000000,19850.000000,218350.000000,55897600.000000,-35.692966,6238.000000
79,2370000.000000,804.000000,20100.000000,221100.000000,56601600.000000,-36.648296,6309.000000
80,2400000.000000,814.000000,20350.000000,223850.000000,57305600.000000,-37.644481,6380.000000
81,2430000.000000,824.000000,20600.000000,226600.000000,58009600.000000,-36.850809,6450.000000
82,2460000.000000,834.000000,20850.000000,229350.000000,58713600.000000,-38.486752,6521.000000
