,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,17.000000
1,100000.000000,99488.000000,50937856.000000,1355.923653,3827.000000
2,200000.000000,199488.000000,102137856.000000,2340.797305,7874.000000
3,300000.000000,299488.000000,153337856.000000,2971.891627,11978.000000
4,400000.000000,399488.000000,204537856.000000,3232.411004,16097.000000
5,500000.000000,499488.000000,255737856.000000,3276.894007,20276.000000
6,600000.000000,599488.000000,306937856.000000,3376.100028,24445.000000
7,700000.000000,699488.000000,358137856.000000,3188.993687,28548.000000
8,800000.000000,799488.000000,409337856.000000,3608.871510,32663.000000
9,900000.000000,899488.000000,460537856.000000,3504.702170,36802.000000
10,1000000.000000,999488.000000,511737856.000000,3702.173616,40957.000000
11,1100000.000000,1099488.000000,562937856.000000,3081.106681,45159.000000
12,1200000.000000,1199488.000000,614137856.000000,3689.720137,49374.000000
13,1300000.000000,1299488.000000,665337856.000000,3383.441188,53695.000000
14,1400000.000000,1399488.000000,716537856.000000,-1670.544266,58105.000000
15,1500000.000000,1499488.000000,767737856.000000,3636.187122,62361.000000
16,1600000.000000,1599488.000000,818937856.000000,3694.218583,66617.000000
17,1700000.000000,1699488.000000,870137856.000000,4109.205792,70907.000000
18,1800000.000000,1799488.000000,921337856.000000,4155.507031,75139.000000
19,1900000.000000,1899488.000000,972537856.000000,3908.980553,79335.000000
20,2000000.000000,1999488.000000,1023737856.000000,3871.700876,83516.000000
21,2100000.000000,2099488.000000,1074937856.000000,3217.652460,87722.000000
22,2200000.000000,2199488.000000,1126137856.000000,3765.158430,91896.000000
23,2300000.000000,2299488.000000,1177337856.000000,3306.788064,96052.000000
24,2400000.000000,2399488.000000,1228537856.000000,3362.539883,100232.000000
25,2500000.000000,2499488.000000,1279737856.000000,4053.628068,104399.000000
26,2600000.000000,2599488.000000,1330937856.000000,2804.024840,108561.000000
27,2700000.000000,2699488.000000,1382137856.000000,3476.759977,112719.000000
28,2800000.000000,2799488.000000,1433337856.000000,3684.209711,116879.000000
29,2900000.000000,2899488.000000,1484537856.000000,3993.162077,121039.000000
30,3000000.000000,2999488.000000,1535737856.000000,3511.807268,125234.000000
31,3100000.000000,3099488.000000,1586937856.000000,4393.087560,129425.000000
32,3200000.000000,3199488.000000,1638137856.000000,4060.600317,133619.000000
33,3300000.000000,3299488.000000,1689337856.000000,3996.636416,137815.000000
34,3400000.000000,3399488.000000,1740537856.000000,3914.513465,142010.000000
35,3500000.000000,3499488.000000,1791737856.000000,3019.219770,146216.000000
36,3600000.000000,3599488.000000,1842937856.000000,3091.925615,150414.000000
37,3700000.000000,3699488.000000,1894137856.000000,4468.881922,154637.000000
38,3800000.000000,3799488.000000,1945337856.000000,4558.424869,158873.000000
39,3900000.000000,3899488.000000,1996537856.000000,2557.204151,163087.000000
40,4000000.000000,3999488.000000,2047737856.000000,3020.335935,167295.000000
41,4100000.000000,4099488.000000,2098937856.000000,2574.093528,171524.000000
42,4200000.000000,4199488.000000,2150137856.000000,4285.031245,175754.000000
43,4300000.000000,4299488.000000,2201337856.000000,4466.523985,179969.000000
