,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9936.000000,635904.000000,-2.610873,283.000000
2,20000.000000,19936.000000,1275904.000000,-2.583251,560.000000
3,30000.000000,29936.000000,1915904.000000,-1.508371,837.000000
4,40000.000000,39936.000000,2555904.000000,-1.077165,1114.000000
5,50000.000000,49936.000000,3195904.000000,-1.493391,1391.000000
6,60000.000000,59936.000000,3835904.000000,-0.928452,1669.000000
7,70000.000000,69936.000000,4475904.000000,-3.191066,1947.000000
8,80000.000000,79936.000000,5115904.000000,-0.660629,2225.000000
9,90000.000000,89936.000000,5755904.000000,-1.527768,2503.000000
10,100000.000000,99936.000000,6395904.000000,-0.392859,2784.000000
11,110000.000000,109936.000000,7035904.000000,-1.253009,3061.000000
12,120000.000000,119936.000000,7675904.000000,-0.806919,3337.000000
13,130000.000000,129936.000000,8315904.000000,-1.344240,3614.000000
14,140000.000000,139936.000000,8955904.000000,-0.528398,3892.000000
15,150000.000000,149936.000000,9595904.000000,-0.617570,4170.000000
16,160000.000000,159936.000000,10235904.000000,-0.845315,4447.000000
17,170000.000000,169936.000000,10875904.000000,-1.199018,4725.000000
18,180000.000000,179936.000000,11515904.000000,-1.174164,5003.000000
19,190000.000000,189936.000000,12155904.000000,-0.553101,5281.000000
20,200000.000000,199936.000000,12795904.000000,-0.897420,5558.000000
21,210000.000000,209936.000000,13435904.000000,-0.494909,5837.000000
22,220000.000000,219936.000000,14075904.000000,-1.352981,6114.000000
23,230000.000000,229936.000000,14715904.000000,-0.736128,6392.000000
24,240000.000000,239936.000000,15355904.000000,-2.213474,6670.000000
25,250000.000000,249936.000000,15995904.000000,-1.080785,6949.000000
26,260000.000000,259936.000000,16635904.000000,-0.595604,7227.000000
27,270000.000000,269936.000000,17275904.000000,-0.668335,7505.000000
28,280000.000000,279936.000000,17915904.000000,-1.649589,7784.000000
29,290000.000000,289936.000000,18555904.000000,-0.362511,8063.000000
30,300000.000000,299936.000000,19195904.000000,-0.802854,8342.000000
31,310000.000000,309936.000000,19835904.000000,-0.570447,8619.000000
32,320000.000000,319936.000000,20475904.000000,-0.499650,8898.000000
33,330000.000000,329936.000000,21115904.000000,-0.632558,9176.000000
34,340000.000000,339936.000000,21755904.000000,-0.790559,9455.000000
35,350000.000000,349936.000000,22395904.000000,-0.777499,9734.000000
36,360000.000000,359936.000000,23035904.000000,-0.851829,10013.000000
37,370000.000000,369936.000000,23675904.000000,-0.724305,10292.000000
38,380000.000000,379936.000000,24315904.000000,-0.697658,10571.000000
39,390000.000000,389936.000000,24955904.000000,-1.718329,10850.000000
40,400000.000000,399936.000000,25595904.000000,-0.397124,11129.000000
41,410000.000000,409936.000000,26235904.000000,-0.466565,11409.000000
42,420000.000000,419936.000000,26875904.000000,-0.656546,11687.000000
43,430000.000000,429936.000000,27515904.000000,-0.516763,11966.000000
44,440000.000000,439936.000000,28155904.000000,-0.613794,12245.000000
45,450000.000000,449936.000000,28795904.000000,-0.502233,12523.000000
46,460000.000000,459936.000000,29435904.000000,-0.430677,12804.000000
47,470000.000000,469936.000000,30075904.000000,-1.408284,13080.000000
48,480000.000000,479936.000000,30715904.000000,-0.770959,13360.000000
49,490000.000000,489936.000000,31355904.000000,-0.467165,13640.000000
50,500000.000000,499936.000000,31995904.000000,-1.181157,13920.000000
51,510000.000000,509936.000000,32635904.000000,-0.443216,14200.000000
52,520000.000000,519936.000000,33275904.000000,-0.518160,14479.000000
53,530000.000000,529936.000000,33915904.000000,-0.756368,14760.000000
54,540000.000000,539936.000000,34555904.000000,-0.790022,15040.000000
55,550000.000000,549936.000000,35195904.000000,-0.956748,15317.000000
56,560000.000000,559936.000000,35835904.000000,-0.501603,15595.000000
57,570000.000000,569936.000000,36475904.000000,-0.488361,15876.000000
58,580000.000000,579936.000000,37115904.000000,-0.480578,16157.000000
59,590000.000000,589936.000000,37755904.000000,-0.614755,16438.000000
60,600000.000000,599936.000000,38395904.000000,-0.480715,16717.000000
61,610000.000000,609936.000000,39035904.000000,-0.760514,16999.000000
62,620000.000000,619936.000000,39675904.000000,-0.913433,17280.000000
63,630000.000000,629936.000000,40315904.000000,-0.972789,17561.000000
64,640000.000000,639936.000000,40955904.000000,-0.802297,17842.000000
65,650000.000000,649936.000000,41595904.000000,-2.136215,18122.000000
66,660000.000000,659936.000000,42235904.000000,-0.617642,18403.000000
67,670000.000000,669936.000000,42875904.000000,-0.812310,18683.000000
68,680000.000000,679936.000000,43515904.000000,-0.812628,18965.000000
69,690000.000000,689936.000000,44155904.000000,-0.917007,19246.000000
70,700000.000000,699936.000000,44795904.000000,-0.455933,19526.000000
71,710000.000000,709936.000000,45435904.000000,-0.614379,19807.000000
72,720000.000000,719936.000000,46075904.000000,-0.740612,20087.000000
73,730000.000000,729936.000000,46715904.000000,-0.384078,20367.000000
74,740000.000000,739936.000000,47355904.000000,-0.610531,20648.000000
75,750000.000000,749936.000000,47995904.000000,-0.463033,20928.000000
76,760000.000000,759936.000000,48635904.000000,-0.790491,21209.000000
77,770000.000000,769936.000000,49275904.000000,-0.451863,21491.000000
78,780000.000000,779936.000000,49915904.000000,-0.774433,21772.000000
79,790000.000000,789936.000000,50555904.000000,-0.588598,22052.000000
80,800000.000000,799936.000000,51195904.000000,-0.453595,22332.000000
81,810000.000000,809936.000000,51835904.000000,-1.158815,22612.000000
82,820000.000000,819936.000000,52475904.000000,-0.357075,22893.000000
83,830000.000000,829936.000000,53115904.000000,-0.470058,23173.000000
84,840000.000000,839936.000000,53755904.000000,-1.164210,23455.000000
85,850000.000000,849936.000000,54395904.000000,-1.290211,23735.000000
86,860000.000000,859936.000000,55035904.000000,-0.404136,24016.000000
87,870000.000000,869936.000000,55675904.000000,-0.482001,24297.000000
88,880000.000000,879936.000000,56315904.000000,-0.420138,24577.000000
89,890000.000000,889936.000000,56955904.000000,-0.683396,24858.000000
90,900000.000000,899936.000000,57595904.000000,-1.300890,25139.000000
91,910000.000000,909936.000000,58235904.000000,-0.345325,25420.000000
92,920000.000000,919936.000000,58875904.000000,-0.644404,25701.000000
93,930000.000000,929936.000000,59515904.000000,-0.636292,25983.000000
94,940000.000000,939936.000000,60155904.000000,-1.839408,26264.000000
95,950000.000000,949936.000000,60795904.000000,-0.633845,26546.000000
96,960000.000000,959936.000000,61435904.000000,-0.922287,26827.000000
97,970000.000000,969936.000000,62075904.000000,-0.571073,27108.000000
98,980000.000000,979936.000000,62715904.000000,-0.470841,27389.000000
99,990000.000000,989936.000000,63355904.000000,-0.443359,27670.000000
100,1000000.000000,999936.000000,63995904.000000,-0.446001,27952.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.612865,28233.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.500467,28514.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.501674,28794.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.468760,29074.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.653105,29355.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.608279,29636.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.589289,29916.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.677094,30197.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.747738,30479.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.636291,30759.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.629600,31040.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.741294,31317.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.684104,31599.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.560939,31880.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.791597,32159.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.506392,32439.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.353520,32719.000000
