,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,11.000000
1,5000000.000000,2547.000000,17829.000000,4368105.000000,34944840.000000,126.024659,18824.000000
2,10000000.000000,5094.000000,35658.000000,8736210.000000,69889680.000000,136.479423,37749.000000
3,15000000.000000,7641.000000,53487.000000,13104315.000000,104834520.000000,166.527541,57146.000000
4,20000000.000000,10188.000000,71316.000000,17472420.000000,139779360.000000,376.656973,76407.000000
5,25000000.000000,12735.000000,89145.000000,21840525.000000,174724200.000000,211.512579,95629.000000
6,30000000.000000,15282.000000,106974.000000,26208630.000000,209669040.000000,366.985673,114918.000000
7,35000000.000000,17829.000000,124803.000000,30576735.000000,244613880.000000,300.831470,134097.000000
8,40000000.000000,20376.000000,142632.000000,34944840.000000,279558720.000000,509.915260,153766.000000
9,45000000.000000,22924.000000,160468.000000,39314660.000000,314517280.000000,229.437153,173245.000000
10,50000000.000000,25471.000000,178297.000000,43682765.000000,349462120.000000,395.432172,192548.000000
11,55000000.000000,28018.000000,196126.000000,48050870.000000,384406960.000000,264.380265,211910.000000
12,60000000.000000,30565.000000,213955.000000,52418975.000000,419351800.000000,265.863612,231343.000000
13,65000000.000000,33112.000000,231784.000000,56787080.000000,454296640.000000,159.916810,250697.000000
14,70000000.000000,35659.000000,249613.000000,61155185.000000,489241480.000000,363.269766,270028.000000
15,75000000.000000,38206.000000,267442.000000,65523290.000000,524186320.000000,163.576194,289408.000000
16,80000000.000000,40753.000000,285271.000000,69891395.000000,559131160.000000,602.577094,308847.000000
17,85000000.000000,43301.000000,303107.000000,74261215.000000,594089720.000000,250.167522,328222.000000
18,90000000.000000,45848.000000,320936.000000,78629320.000000,629034560.000000,596.455235,348103.000000
19,95000000.000000,48395.000000,338765.000000,82997425.000000,663979400.000000,300.343229,368023.000000
20,100000000.000000,50942.000000,356594.000000,87365530.000000,698924240.000000,162.550933,387916.000000
21,105000000.000000,53489.000000,374423.000000,91733635.000000,733869080.000000,353.354937,407124.000000
22,110000000.000000,56036.000000,392252.000000,96101740.000000,768813920.000000,350.141173,426388.000000
