,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,7.000000
1,10000.000000,9984.000000,159744.000000,-19.679482,241.000000
2,20000.000000,19984.000000,319744.000000,-11.738284,474.000000
3,30000.000000,29984.000000,479744.000000,-8.294122,700.000000
4,40000.000000,39984.000000,639744.000000,-6.590603,924.000000
5,50000.000000,49984.000000,799744.000000,-3.217070,1150.000000
6,60000.000000,59984.000000,959744.000000,-6.208859,1376.000000
7,70000.000000,69984.000000,1119744.000000,-6.923581,1602.000000
8,80000.000000,79984.000000,1279744.000000,-6.406681,1829.000000
9,90000.000000,89984.000000,1439744.000000,-7.453734,2061.000000
10,100000.000000,99984.000000,1599744.000000,-4.658580,2290.000000
11,110000.000000,109984.000000,1759744.000000,-4.293098,2514.000000
12,120000.000000,119984.000000,1919744.000000,-6.466920,2737.000000
13,130000.000000,129984.000000,2079744.000000,-9.183830,2963.000000
14,140000.000000,139984.000000,2239744.000000,-5.563361,3187.000000
15,150000.000000,149984.000000,2399744.000000,-6.532920,3412.000000
16,160000.000000,159984.000000,2559744.000000,-6.940014,3637.000000
17,170000.000000,169984.000000,2719744.000000,-15.192788,3864.000000
18,180000.000000,179984.000000,2879744.000000,-8.514913,4088.000000
19,190000.000000,189984.000000,3039744.000000,-4.217214,4312.000000
20,200000.000000,199984.000000,3199744.000000,-11.482775,4537.000000
21,210000.000000,209984.000000,3359744.000000,-7.163471,4770.000000
22,220000.000000,219984.000000,3519744.000000,-6.442348,5003.000000
23,230000.000000,229984.000000,3679744.000000,-5.305334,5229.000000
24,240000.000000,239984.000000,3839744.000000,-6.571438,5452.000000
25,250000.000000,249984.000000,3999744.000000,-5.173271,5678.000000
26,260000.000000,259984.000000,4159744.000000,-4.470635,5912.000000
27,270000.000000,269984.000000,4319744.000000,-9.206482,6142.000000
28,280000.000000,279984.000000,4479744.000000,-3.383317,6366.000000
29,290000.000000,289984.000000,4639744.000000,-5.245809,6588.000000
30,300000.000000,299984.000000,4799744.000000,-4.235451,6807.000000
31,310000.000000,309984.000000,4959744.000000,-5.542141,7034.000000
32,320000.000000,319984.000000,5119744.000000,-8.265311,7257.000000
33,330000.000000,329984.000000,5279744.000000,-8.548642,7485.000000
34,340000.000000,339984.000000,5439744.000000,-4.134506,7708.000000
35,350000.000000,349984.000000,5599744.000000,-5.982861,7933.000000
36,360000.000000,359984.000000,5759744.000000,-5.430478,8156.000000
37,370000.000000,369984.000000,5919744.000000,-3.599836,8378.000000
38,380000.000000,379984.000000,6079744.000000,-4.269723,8600.000000
39,390000.000000,389984.000000,6239744.000000,-4.537694,8822.000000
40,400000.000000,399984.000000,6399744.000000,-4.947812,9045.000000
41,410000.000000,409984.000000,6559744.000000,-4.236245,9268.000000
42,420000.000000,419984.000000,6719744.000000,-8.063126,9490.000000
43,430000.000000,429984.000000,6879744.000000,-4.948825,9713.000000
44,440000.000000,439984.000000,7039744.000000,-5.434296,9932.000000
45,450000.000000,449984.000000,7199744.000000,-4.250062,10144.000000
46,460000.000000,459984.000000,7359744.000000,-5.617707,10357.000000
47,470000.000000,469984.000000,7519744.000000,-4.271159,10569.000000
48,480000.000000,479984.000000,7679744.000000,-4.656868,10784.000000
49,490000.000000,489984.000000,7839744.000000,-4.586377,10995.000000
50,500000.000000,499984.000000,7999744.000000,-3.120901,11205.000000
51,510000.000000,509984.000000,8159744.000000,-3.511508,11411.000000
52,520000.000000,519984.000000,8319744.000000,-3.215766,11621.000000
53,530000.000000,529984.000000,8479744.000000,-3.505950,11832.000000
