,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,24.000000
1,100000.000000,99488.000000,50937856.000000,911.074764,3657.000000
2,200000.000000,199488.000000,102137856.000000,938.284367,7344.000000
3,300000.000000,299488.000000,153337856.000000,1135.533644,11038.000000
4,400000.000000,399488.000000,204537856.000000,1022.805038,14725.000000
5,500000.000000,499488.000000,255737856.000000,1068.440039,18412.000000
6,600000.000000,599488.000000,306937856.000000,927.905149,22053.000000
7,700000.000000,699488.000000,358137856.000000,810.576615,25624.000000
8,800000.000000,799488.000000,409337856.000000,1030.878278,29194.000000
9,900000.000000,899488.000000,460537856.000000,840.010156,32743.000000
10,1000000.000000,999488.000000,511737856.000000,857.864105,36297.000000
11,1100000.000000,1099488.000000,562937856.000000,978.751609,39860.000000
12,1200000.000000,1199488.000000,614137856.000000,982.377284,43421.000000
13,1300000.000000,1299488.000000,665337856.000000,1097.010842,46989.000000
14,1400000.000000,1399488.000000,716537856.000000,836.423077,50547.000000
15,1500000.000000,1499488.000000,767737856.000000,712.132551,54105.000000
16,1600000.000000,1599488.000000,818937856.000000,813.759394,57704.000000
17,1700000.000000,1699488.000000,870137856.000000,803.922219,61300.000000
18,1800000.000000,1799488.000000,921337856.000000,960.142690,64893.000000
19,1900000.000000,1899488.000000,972537856.000000,735.085837,68466.000000
20,2000000.000000,1999488.000000,1023737856.000000,960.834360,72055.000000
21,2100000.000000,2099488.000000,1074937856.000000,829.053650,75637.000000
22,2200000.000000,2199488.000000,1126137856.000000,929.362165,79214.000000
23,2300000.000000,2299488.000000,1177337856.000000,926.891775,82808.000000
24,2400000.000000,2399488.000000,1228537856.000000,1016.346277,86380.000000
25,2500000.000000,2499488.000000,1279737856.000000,913.073842,89949.000000
26,2600000.000000,2599488.000000,1330937856.000000,1320.849810,93547.000000
27,2700000.000000,2699488.000000,1382137856.000000,635.548869,97123.000000
28,2800000.000000,2799488.000000,1433337856.000000,821.291066,100710.000000
29,2900000.000000,2899488.000000,1484537856.000000,956.377761,104298.000000
30,3000000.000000,2999488.000000,1535737856.000000,993.322227,107881.000000
31,3100000.000000,3099488.000000,1586937856.000000,616.979350,111418.000000
32,3200000.000000,3199488.000000,1638137856.000000,1209.777173,114913.000000
33,3300000.000000,3299488.000000,1689337856.000000,1163.621478,118521.000000
34,3400000.000000,3399488.000000,1740537856.000000,1024.381743,122122.000000
35,3500000.000000,3499488.000000,1791737856.000000,732.155198,125710.000000
36,3600000.000000,3599488.000000,1842937856.000000,1061.023521,129309.000000
37,3700000.000000,3699488.000000,1894137856.000000,1134.953332,132930.000000
38,3800000.000000,3799488.000000,1945337856.000000,1063.049236,136557.000000
39,3900000.000000,3899488.000000,1996537856.000000,905.016808,140067.000000
40,4000000.000000,3999488.000000,2047737856.000000,1249.506171,143628.000000
41,4100000.000000,4099488.000000,2098937856.000000,856.454872,147180.000000
42,4200000.000000,4199488.000000,2150137856.000000,742.995471,150705.000000
43,4300000.000000,4299488.000000,2201337856.000000,803.686829,154348.000000
44,4400000.000000,4399488.000000,2252537856.000000,830.102695,157981.000000
45,4500000.000000,4499488.000000,2303737856.000000,822.902092,161603.000000
46,4600000.000000,4599488.000000,2354937856.000000,989.371473,165218.000000
47,4700000.000000,4699488.000000,2406137856.000000,897.688285,168846.000000
48,4800000.000000,4799488.000000,2457337856.000000,1210.601185,172438.000000
49,4900000.000000,4899488.000000,2508537856.000000,883.141175,176052.000000
50,5000000.000000,4999488.000000,2559737856.000000,1036.000213,179658.000000
51,5100000.000000,5099488.000000,2610937856.000000,945.763181,183293.000000
52,5200000.000000,5199488.000000,2662137856.000000,1119.888337,186913.000000
53,5300000.000000,5299488.000000,2713337856.000000,763.066271,190517.000000
54,5400000.000000,5399488.000000,2764537856.000000,730.263714,194138.000000
55,5500000.000000,5499488.000000,2815737856.000000,1234.332046,197754.000000
56,5600000.000000,5599488.000000,2866937856.000000,1026.022272,201309.000000
57,5700000.000000,5699488.000000,2918137856.000000,952.497070,204847.000000
58,5800000.000000,5799488.000000,2969337856.000000,1216.858744,208382.000000
59,5900000.000000,5899488.000000,3020537856.000000,1019.774009,211886.000000
60,6000000.000000,5999488.000000,3071737856.000000,1016.600036,215457.000000
61,6100000.000000,6099488.000000,3122937856.000000,1112.225833,219177.000000
62,6200000.000000,6199488.000000,3174137856.000000,1274.453489,222812.000000
63,6300000.000000,6299488.000000,3225337856.000000,1256.968392,226448.000000
