,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,42.000000
1,100000.000000,99984.000000,1599744.000000,728.839221,2180.000000
2,200000.000000,199984.000000,3199744.000000,921.887106,4330.000000
3,300000.000000,299984.000000,4799744.000000,1031.632980,6481.000000
4,400000.000000,399984.000000,6399744.000000,849.057329,8639.000000
5,500000.000000,499984.000000,7999744.000000,711.916075,10786.000000
6,600000.000000,599984.000000,9599744.000000,722.873828,12951.000000
7,700000.000000,699984.000000,11199744.000000,678.320389,15095.000000
8,800000.000000,799984.000000,12799744.000000,894.855451,17241.000000
9,900000.000000,899984.000000,14399744.000000,802.826601,19391.000000
10,1000000.000000,999984.000000,15999744.000000,942.096365,21537.000000
11,1100000.000000,1099984.000000,17599744.000000,910.697692,23693.000000
12,1200000.000000,1199984.000000,19199744.000000,995.191731,25862.000000
13,1300000.000000,1299984.000000,20799744.000000,918.790304,28030.000000
14,1400000.000000,1399984.000000,22399744.000000,620.270058,30182.000000
15,1500000.000000,1499984.000000,23999744.000000,214.083683,32303.000000
16,1600000.000000,1599984.000000,25599744.000000,819.324451,34466.000000
17,1700000.000000,1699984.000000,27199744.000000,917.201679,36636.000000
18,1800000.000000,1799984.000000,28799744.000000,1290.864182,38807.000000
19,1900000.000000,1899984.000000,30399744.000000,1304.701938,41000.000000
20,2000000.000000,1999984.000000,31999744.000000,1161.273507,43184.000000
21,2100000.000000,2099984.000000,33599744.000000,760.261429,45324.000000
22,2200000.000000,2199984.000000,35199744.000000,637.548073,47461.000000
23,2300000.000000,2299984.000000,36799744.000000,565.098453,49592.000000
24,2400000.000000,2399984.000000,38399744.000000,919.732611,51746.000000
25,2500000.000000,2499984.000000,39999744.000000,550.849668,53896.000000
26,2600000.000000,2599984.000000,41599744.000000,686.251804,56024.000000
27,2700000.000000,2699984.000000,43199744.000000,688.989735,58163.000000
28,2800000.000000,2799984.000000,44799744.000000,176.304812,60288.000000
29,2900000.000000,2899984.000000,46399744.000000,1448.494758,62437.000000
30,3000000.000000,2999984.000000,47999744.000000,543.254397,64594.000000
31,3100000.000000,3099984.000000,49599744.000000,1154.669925,66750.000000
32,3200000.000000,3199984.000000,51199744.000000,610.894406,68901.000000
33,3300000.000000,3299984.000000,52799744.000000,579.821659,71048.000000
34,3400000.000000,3399984.000000,54399744.000000,1348.385619,73188.000000
35,3500000.000000,3499984.000000,55999744.000000,1106.429146,75344.000000
36,3600000.000000,3599984.000000,57599744.000000,784.942398,77508.000000
37,3700000.000000,3699984.000000,59199744.000000,1735.030907,79659.000000
38,3800000.000000,3799984.000000,60799744.000000,482.739388,81799.000000
39,3900000.000000,3899984.000000,62399744.000000,952.683667,83960.000000
40,4000000.000000,3999984.000000,63999744.000000,1494.233655,86123.000000
41,4100000.000000,4099984.000000,65599744.000000,1000.440170,88261.000000
42,4200000.000000,4199984.000000,67199744.000000,1136.056362,90435.000000
43,4300000.000000,4299984.000000,68799744.000000,629.717098,92596.000000
44,4400000.000000,4399984.000000,70399744.000000,986.491230,94750.000000
45,4500000.000000,4499984.000000,71999744.000000,795.242593,96927.000000
46,4600000.000000,4599984.000000,73599744.000000,1145.000770,99079.000000
47,4700000.000000,4699984.000000,75199744.000000,144.122419,101210.000000
48,4800000.000000,4799984.000000,76799744.000000,585.088895,103349.000000
49,4900000.000000,4899984.000000,78399744.000000,1105.349900,105482.000000
50,5000000.000000,4999984.000000,79999744.000000,481.952725,107625.000000
51,5100000.000000,5099984.000000,81599744.000000,964.129908,109773.000000
52,5200000.000000,5199984.000000,83199744.000000,995.788177,111930.000000
53,5300000.000000,5299984.000000,84799744.000000,1461.756907,114072.000000
54,5400000.000000,5399984.000000,86399744.000000,553.590334,116211.000000
55,5500000.000000,5499984.000000,87999744.000000,1322.560513,118361.000000
56,5600000.000000,5599984.000000,89599744.000000,678.521122,120501.000000
57,5700000.000000,5699984.000000,91199744.000000,834.906037,122634.000000
58,5800000.000000,5799984.000000,92799744.000000,681.825493,124767.000000
59,5900000.000000,5899984.000000,94399744.000000,1254.608837,126914.000000
60,6000000.000000,5999984.000000,95999744.000000,1165.025948,129058.000000
61,6100000.000000,6099984.000000,97599744.000000,1396.043925,131203.000000
62,6200000.000000,6199984.000000,99199744.000000,1193.198730,133355.000000
63,6300000.000000,6299984.000000,100799744.000000,1317.734469,135499.000000
64,6400000.000000,6399984.000000,102399744.000000,2713.201549,137632.000000
65,6500000.000000,6499984.000000,103999744.000000,3865.049625,139785.000000
66,6600000.000000,6599984.000000,105599744.000000,2601.675424,141924.000000
67,6700000.000000,6699984.000000,107199744.000000,1626.830776,144067.000000
68,6800000.000000,6799984.000000,108799744.000000,833.394117,146204.000000
69,6900000.000000,6899984.000000,110399744.000000,564.910043,148345.000000
70,7000000.000000,6999984.000000,111999744.000000,624.912453,150481.000000
71,7100000.000000,7099984.000000,113599744.000000,448.313515,152608.000000
72,7200000.000000,7199984.000000,115199744.000000,2234.334101,154779.000000
73,7300000.000000,7299984.000000,116799744.000000,2102.817116,156944.000000
74,7400000.000000,7399984.000000,118399744.000000,3659.245040,159088.000000
75,7500000.000000,7499984.000000,119999744.000000,2023.533605,161222.000000
76,7600000.000000,7599984.000000,121599744.000000,1530.042837,163375.000000
77,7700000.000000,7699984.000000,123199744.000000,3551.447837,165542.000000
78,7800000.000000,7799984.000000,124799744.000000,1331.685153,167684.000000
79,7900000.000000,7899984.000000,126399744.000000,2970.755582,169839.000000
80,8000000.000000,7999984.000000,127999744.000000,3263.641362,171996.000000
81,8100000.000000,8099984.000000,129599744.000000,2217.284722,174145.000000
82,8200000.000000,8199984.000000,131199744.000000,1836.459578,176301.000000
83,8300000.000000,8299984.000000,132799744.000000,2035.171832,178459.000000
84,8400000.000000,8399984.000000,134399744.000000,2384.932266,180613.000000
85,8500000.000000,8499984.000000,135999744.000000,1578.869818,182743.000000
86,8600000.000000,8599984.000000,137599744.000000,1907.843098,184893.000000
87,8700000.000000,8699984.000000,139199744.000000,2630.753868,187058.000000
88,8800000.000000,8799984.000000,140799744.000000,1505.686247,189207.000000
89,8900000.000000,8899984.000000,142399744.000000,1044.628339,191348.000000
90,9000000.000000,8999984.000000,143999744.000000,2381.139764,193498.000000
91,9100000.000000,9099984.000000,145599744.000000,1007.890502,195633.000000
92,9200000.000000,9199984.000000,147199744.000000,1230.439498,197790.000000
93,9300000.000000,9299984.000000,148799744.000000,2025.205523,199950.000000
94,9400000.000000,9399984.000000,150399744.000000,799.873130,202099.000000
95,9500000.000000,9499984.000000,151999744.000000,3699.119221,204261.000000
96,9600000.000000,9599984.000000,153599744.000000,3298.205930,206414.000000
97,9700000.000000,9699984.000000,155199744.000000,2696.562704,208572.000000
98,9800000.000000,9799984.000000,156799744.000000,1910.197044,210732.000000
99,9900000.000000,9899984.000000,158399744.000000,2013.897001,212893.000000
100,10000000.000000,9999984.000000,159999744.000000,1477.569154,215047.000000
101,10100000.000000,10099984.000000,161599744.000000,2992.973799,217206.000000
102,10200000.000000,10199984.000000,163199744.000000,1655.422283,219352.000000
103,10300000.000000,10299984.000000,164799744.000000,2004.600790,221517.000000
104,10400000.000000,10399984.000000,166399744.000000,3913.118099,223675.000000
105,10500000.000000,10499984.000000,167999744.000000,2653.314441,225822.000000
106,10600000.000000,10599984.000000,169599744.000000,773.294688,227993.000000
107,10700000.000000,10699984.000000,171199744.000000,742.910236,230141.000000
108,10800000.000000,10799984.000000,172799744.000000,2843.044885,232305.000000
109,10900000.000000,10899984.000000,174399744.000000,2511.891274,234470.000000
110,11000000.000000,10999984.000000,175999744.000000,3504.385381,236620.000000
111,11100000.000000,11099984.000000,177599744.000000,3378.705725,238774.000000
112,11200000.000000,11199984.000000,179199744.000000,3698.215698,240933.000000
113,11300000.000000,11299984.000000,180799744.000000,2093.592171,243108.000000
114,11400000.000000,11399984.000000,182399744.000000,1651.084779,245254.000000
115,11500000.000000,11499984.000000,183999744.000000,2787.917445,247422.000000
116,11600000.000000,11599984.000000,185599744.000000,2620.533368,249585.000000
117,11700000.000000,11699984.000000,187199744.000000,1690.088231,251721.000000
118,11800000.000000,11799984.000000,188799744.000000,1923.996741,253877.000000
119,11900000.000000,11899984.000000,190399744.000000,3459.356460,256039.000000
120,12000000.000000,11999984.000000,191999744.000000,2356.983062,258193.000000
