,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9936.000000,635904.000000,-6.100962,289.000000
2,20000.000000,19936.000000,1275904.000000,-0.969207,569.000000
3,30000.000000,29936.000000,1915904.000000,-1.010406,850.000000
4,40000.000000,39936.000000,2555904.000000,-0.727613,1131.000000
5,50000.000000,49936.000000,3195904.000000,-0.613080,1411.000000
6,60000.000000,59936.000000,3835904.000000,-0.622192,1691.000000
7,70000.000000,69936.000000,4475904.000000,-0.741666,1972.000000
8,80000.000000,79936.000000,5115904.000000,-0.722040,2252.000000
9,90000.000000,89936.000000,5755904.000000,-0.624464,2532.000000
10,100000.000000,99936.000000,6395904.000000,-0.813534,2813.000000
11,110000.000000,109936.000000,7035904.000000,-0.876956,3094.000000
12,120000.000000,119936.000000,7675904.000000,-0.992302,3375.000000
13,130000.000000,129936.000000,8315904.000000,-0.539723,3655.000000
14,140000.000000,139936.000000,8955904.000000,-0.629383,3935.000000
15,150000.000000,149936.000000,9595904.000000,-0.893943,4215.000000
16,160000.000000,159936.000000,10235904.000000,-0.576253,4495.000000
17,170000.000000,169936.000000,10875904.000000,-0.878058,4776.000000
18,180000.000000,179936.000000,11515904.000000,-0.440096,5056.000000
19,190000.000000,189936.000000,12155904.000000,-0.577488,5336.000000
20,200000.000000,199936.000000,12795904.000000,-0.630126,5616.000000
21,210000.000000,209936.000000,13435904.000000,-0.651848,5896.000000
22,220000.000000,219936.000000,14075904.000000,-0.600283,6176.000000
23,230000.000000,229936.000000,14715904.000000,-0.783348,6457.000000
24,240000.000000,239936.000000,15355904.000000,-0.658806,6736.000000
25,250000.000000,249936.000000,15995904.000000,-0.685251,7017.000000
26,260000.000000,259936.000000,16635904.000000,-0.665651,7297.000000
27,270000.000000,269936.000000,17275904.000000,-0.641801,7577.000000
28,280000.000000,279936.000000,17915904.000000,-0.678594,7857.000000
29,290000.000000,289936.000000,18555904.000000,-0.902960,8134.000000
30,300000.000000,299936.000000,19195904.000000,-0.592199,8415.000000
31,310000.000000,309936.000000,19835904.000000,-0.550197,8695.000000
32,320000.000000,319936.000000,20475904.000000,-0.508929,8976.000000
33,330000.000000,329936.000000,21115904.000000,-0.608326,9256.000000
34,340000.000000,339936.000000,21755904.000000,-0.593076,9537.000000
35,350000.000000,349936.000000,22395904.000000,-0.487816,9817.000000
36,360000.000000,359936.000000,23035904.000000,-0.598805,10097.000000
37,370000.000000,369936.000000,23675904.000000,-0.674767,10378.000000
38,380000.000000,379936.000000,24315904.000000,-0.616824,10658.000000
39,390000.000000,389936.000000,24955904.000000,-0.546100,10938.000000
40,400000.000000,399936.000000,25595904.000000,-0.652626,11219.000000
41,410000.000000,409936.000000,26235904.000000,-0.516704,11499.000000
42,420000.000000,419936.000000,26875904.000000,-0.790791,11779.000000
43,430000.000000,429936.000000,27515904.000000,-0.600955,12060.000000
44,440000.000000,439936.000000,28155904.000000,-0.557693,12340.000000
45,450000.000000,449936.000000,28795904.000000,-0.592594,12620.000000
46,460000.000000,459936.000000,29435904.000000,-0.552200,12901.000000
47,470000.000000,469936.000000,30075904.000000,-0.637682,13181.000000
48,480000.000000,479936.000000,30715904.000000,-0.583029,13462.000000
49,490000.000000,489936.000000,31355904.000000,-0.633734,13742.000000
50,500000.000000,499936.000000,31995904.000000,-0.418456,14022.000000
51,510000.000000,509936.000000,32635904.000000,-0.568010,14302.000000
52,520000.000000,519936.000000,33275904.000000,-0.491498,14582.000000
53,530000.000000,529936.000000,33915904.000000,-0.643392,14862.000000
54,540000.000000,539936.000000,34555904.000000,-0.597923,15143.000000
55,550000.000000,549936.000000,35195904.000000,-0.473400,15422.000000
56,560000.000000,559936.000000,35835904.000000,-0.731127,15703.000000
57,570000.000000,569936.000000,36475904.000000,-0.588641,15982.000000
58,580000.000000,579936.000000,37115904.000000,-0.737284,16261.000000
59,590000.000000,589936.000000,37755904.000000,-0.573284,16542.000000
60,600000.000000,599936.000000,38395904.000000,-0.594197,16821.000000
61,610000.000000,609936.000000,39035904.000000,-0.628134,17101.000000
62,620000.000000,619936.000000,39675904.000000,-0.715413,17381.000000
63,630000.000000,629936.000000,40315904.000000,-0.568804,17662.000000
64,640000.000000,639936.000000,40955904.000000,-0.841112,17942.000000
65,650000.000000,649936.000000,41595904.000000,-0.582111,18222.000000
66,660000.000000,659936.000000,42235904.000000,-0.699731,18502.000000
67,670000.000000,669936.000000,42875904.000000,-0.708949,18781.000000
68,680000.000000,679936.000000,43515904.000000,-0.602091,19060.000000
69,690000.000000,689936.000000,44155904.000000,-0.486891,19340.000000
70,700000.000000,699936.000000,44795904.000000,-0.520155,19620.000000
71,710000.000000,709936.000000,45435904.000000,-0.626051,19900.000000
72,720000.000000,719936.000000,46075904.000000,-0.535738,20179.000000
73,730000.000000,729936.000000,46715904.000000,-0.599717,20458.000000
74,740000.000000,739936.000000,47355904.000000,-0.514862,20738.000000
75,750000.000000,749936.000000,47995904.000000,-0.513986,21018.000000
76,760000.000000,759936.000000,48635904.000000,-0.720059,21297.000000
77,770000.000000,769936.000000,49275904.000000,-0.541132,21577.000000
78,780000.000000,779936.000000,49915904.000000,-0.747370,21856.000000
79,790000.000000,789936.000000,50555904.000000,-0.620751,22135.000000
80,800000.000000,799936.000000,51195904.000000,-0.623009,22415.000000
81,810000.000000,809936.000000,51835904.000000,-0.527586,22695.000000
82,820000.000000,819936.000000,52475904.000000,-0.569969,22975.000000
83,830000.000000,829936.000000,53115904.000000,-0.522781,23254.000000
84,840000.000000,839936.000000,53755904.000000,-0.566532,23534.000000
85,850000.000000,849936.000000,54395904.000000,-0.591107,23815.000000
86,860000.000000,859936.000000,55035904.000000,-0.469441,24097.000000
87,870000.000000,869936.000000,55675904.000000,-0.611037,24378.000000
88,880000.000000,879936.000000,56315904.000000,-0.449805,24659.000000
89,890000.000000,889936.000000,56955904.000000,-0.551668,24941.000000
90,900000.000000,899936.000000,57595904.000000,-0.483614,25222.000000
91,910000.000000,909936.000000,58235904.000000,-0.552906,25503.000000
92,920000.000000,919936.000000,58875904.000000,-0.615182,25784.000000
93,930000.000000,929936.000000,59515904.000000,-0.474269,26066.000000
94,940000.000000,939936.000000,60155904.000000,-0.516117,26347.000000
95,950000.000000,949936.000000,60795904.000000,-0.458964,26627.000000
96,960000.000000,959936.000000,61435904.000000,-0.641948,26908.000000
97,970000.000000,969936.000000,62075904.000000,-0.629638,27189.000000
98,980000.000000,979936.000000,62715904.000000,-0.502994,27469.000000
99,990000.000000,989936.000000,63355904.000000,-0.526961,27750.000000
100,1000000.000000,999936.000000,63995904.000000,-0.481438,28031.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.878016,28312.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.480995,28593.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.459753,28874.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.663118,29149.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.692332,29431.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.505554,29713.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.513524,29995.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.562732,30277.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.459198,30559.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.497591,30842.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.490718,31123.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.853617,31404.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.628787,31686.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.431026,31968.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.498555,32250.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.423788,32532.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.378096,32814.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.938020,33097.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.422804,33380.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.427650,33662.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.514379,33943.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.731028,34225.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.410595,34506.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.438057,34788.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.615366,35072.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.445984,35357.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.509430,35641.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.508567,35922.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.526939,36203.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.719638,36483.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.545541,36763.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.516722,37043.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.412200,37323.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.446505,37602.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.564857,37884.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.530176,38163.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.487827,38443.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.553053,38723.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.615739,39002.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.476881,39282.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.558440,39562.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.682560,39841.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.645423,40121.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.575983,40400.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.503777,40680.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.551114,40960.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.448034,41240.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.540753,41520.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.426059,41799.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.555796,42080.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.629558,42359.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.617047,42638.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.557989,42918.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.472350,43198.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.476217,43473.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.479088,43753.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.497039,44032.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.657592,44312.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.676210,44592.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.658084,44872.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.599544,45153.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.574123,45433.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.516175,45713.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.537364,45992.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.486178,46272.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.502216,46551.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.451376,46831.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.400307,47111.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.432705,47391.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.598250,47671.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.535700,47951.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.619022,48227.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.541436,48507.000000
