,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9488.000000,4857856.000000,-10.391224,307.000000
2,20000.000000,19488.000000,9977856.000000,-11.460244,616.000000
3,30000.000000,29488.000000,15097856.000000,-10.864467,926.000000
4,40000.000000,39488.000000,20217856.000000,-11.033477,1237.000000
5,50000.000000,49488.000000,25337856.000000,-11.219093,1548.000000
6,60000.000000,59488.000000,30457856.000000,-10.958696,1859.000000
7,70000.000000,69488.000000,35577856.000000,-10.788634,2169.000000
8,80000.000000,79488.000000,40697856.000000,-10.785317,2480.000000
9,90000.000000,89488.000000,45817856.000000,-10.849238,2791.000000
10,100000.000000,99488.000000,50937856.000000,-11.324367,3103.000000
11,110000.000000,109488.000000,56057856.000000,-10.811524,3415.000000
12,120000.000000,119488.000000,61177856.000000,-11.280256,3727.000000
13,130000.000000,129488.000000,66297856.000000,-10.574129,4038.000000
14,140000.000000,139488.000000,71417856.000000,-10.760329,4350.000000
15,150000.000000,149488.000000,76537856.000000,-11.579014,4662.000000
16,160000.000000,159488.000000,81657856.000000,-10.953997,4974.000000
17,170000.000000,169488.000000,86777856.000000,-11.471382,5286.000000
18,180000.000000,179488.000000,91897856.000000,-11.607871,5599.000000
19,190000.000000,189488.000000,97017856.000000,-11.082116,5910.000000
20,200000.000000,199488.000000,102137856.000000,-10.893816,6222.000000
21,210000.000000,209488.000000,107257856.000000,-11.165638,6535.000000
22,220000.000000,219488.000000,112377856.000000,-11.914919,6847.000000
23,230000.000000,229488.000000,117497856.000000,-10.538898,7160.000000
24,240000.000000,239488.000000,122617856.000000,-12.163065,7472.000000
25,250000.000000,249488.000000,127737856.000000,-10.765097,7784.000000
26,260000.000000,259488.000000,132857856.000000,-10.985986,8097.000000
27,270000.000000,269488.000000,137977856.000000,-11.017762,8409.000000
28,280000.000000,279488.000000,143097856.000000,-10.247644,8721.000000
29,290000.000000,289488.000000,148217856.000000,-11.635136,9034.000000
30,300000.000000,299488.000000,153337856.000000,-11.357669,9347.000000
31,310000.000000,309488.000000,158457856.000000,-10.281968,9661.000000
32,320000.000000,319488.000000,163577856.000000,-10.483152,9973.000000
33,330000.000000,329488.000000,168697856.000000,-13.315733,10257.000000
34,340000.000000,339488.000000,173817856.000000,-12.434592,10536.000000
35,350000.000000,349488.000000,178937856.000000,-11.382671,10815.000000
36,360000.000000,359488.000000,184057856.000000,-10.494077,11094.000000
37,370000.000000,369488.000000,189177856.000000,-11.593494,11373.000000
38,380000.000000,379488.000000,194297856.000000,-7.654650,11651.000000
39,390000.000000,389488.000000,199417856.000000,-4.604334,11927.000000
40,400000.000000,399488.000000,204537856.000000,-2.587162,12203.000000
41,410000.000000,409488.000000,209657856.000000,-1.622971,12478.000000
42,420000.000000,419488.000000,214777856.000000,-1.415701,12753.000000
43,430000.000000,429488.000000,219897856.000000,-1.024992,13028.000000
44,440000.000000,439488.000000,225017856.000000,-1.149622,13304.000000
45,450000.000000,449488.000000,230137856.000000,-2.554972,13580.000000
46,460000.000000,459488.000000,235257856.000000,-1.474841,13855.000000
47,470000.000000,469488.000000,240377856.000000,-1.014837,14130.000000
48,480000.000000,479488.000000,245497856.000000,-1.006255,14405.000000
49,490000.000000,489488.000000,250617856.000000,-0.546543,14680.000000
50,500000.000000,499488.000000,255737856.000000,-0.890941,14955.000000
51,510000.000000,509488.000000,260857856.000000,-0.849477,15229.000000
52,520000.000000,519488.000000,265977856.000000,-1.279882,15504.000000
53,530000.000000,529488.000000,271097856.000000,-1.203738,15779.000000
54,540000.000000,539488.000000,276217856.000000,-1.269347,16054.000000
55,550000.000000,549488.000000,281337856.000000,-1.292601,16329.000000
56,560000.000000,559488.000000,286457856.000000,-0.798001,16603.000000
57,570000.000000,569488.000000,291577856.000000,-0.914314,16878.000000
58,580000.000000,579488.000000,296697856.000000,-0.583344,17154.000000
59,590000.000000,589488.000000,301817856.000000,-0.939329,17429.000000
60,600000.000000,599488.000000,306937856.000000,-0.827827,17703.000000
61,610000.000000,609488.000000,312057856.000000,-1.226465,17978.000000
62,620000.000000,619488.000000,317177856.000000,-0.535066,18253.000000
63,630000.000000,629488.000000,322297856.000000,-0.572007,18527.000000
64,640000.000000,639488.000000,327417856.000000,-0.660772,18802.000000
65,650000.000000,649488.000000,332537856.000000,-0.782259,19077.000000
66,660000.000000,659488.000000,337657856.000000,-0.590301,19352.000000
67,670000.000000,669488.000000,342777856.000000,-1.092291,19627.000000
68,680000.000000,679488.000000,347897856.000000,-0.807859,19902.000000
69,690000.000000,689488.000000,353017856.000000,-0.690476,20177.000000
70,700000.000000,699488.000000,358137856.000000,-0.717370,20453.000000
71,710000.000000,709488.000000,363257856.000000,-0.696563,20728.000000
72,720000.000000,719488.000000,368377856.000000,-0.929106,21005.000000
73,730000.000000,729488.000000,373497856.000000,-0.560038,21280.000000
74,740000.000000,739488.000000,378617856.000000,-0.919493,21555.000000
75,750000.000000,749488.000000,383737856.000000,-0.584475,21831.000000
76,760000.000000,759488.000000,388857856.000000,-0.510729,22107.000000
77,770000.000000,769488.000000,393977856.000000,-0.616185,22381.000000
78,780000.000000,779488.000000,399097856.000000,-0.704711,22654.000000
79,790000.000000,789488.000000,404217856.000000,-0.602335,22927.000000
80,800000.000000,799488.000000,409337856.000000,-0.486183,23200.000000
81,810000.000000,809488.000000,414457856.000000,-0.553259,23473.000000
82,820000.000000,819488.000000,419577856.000000,-1.004841,23746.000000
83,830000.000000,829488.000000,424697856.000000,-0.860724,24020.000000
84,840000.000000,839488.000000,429817856.000000,-0.898091,24293.000000
85,850000.000000,849488.000000,434937856.000000,-0.696507,24566.000000
86,860000.000000,859488.000000,440057856.000000,-0.752990,24838.000000
87,870000.000000,869488.000000,445177856.000000,-0.555668,25111.000000
88,880000.000000,879488.000000,450297856.000000,-0.616493,25384.000000
89,890000.000000,889488.000000,455417856.000000,-0.514870,25657.000000
90,900000.000000,899488.000000,460537856.000000,-0.739885,25931.000000
91,910000.000000,909488.000000,465657856.000000,-0.790302,26204.000000
92,920000.000000,919488.000000,470777856.000000,-0.600543,26476.000000
93,930000.000000,929488.000000,475897856.000000,-0.492115,26749.000000
94,940000.000000,939488.000000,481017856.000000,-0.686403,27021.000000
95,950000.000000,949488.000000,486137856.000000,-0.573209,27295.000000
96,960000.000000,959488.000000,491257856.000000,-0.543854,27567.000000
97,970000.000000,969488.000000,496377856.000000,-0.592245,27840.000000
98,980000.000000,979488.000000,501497856.000000,-0.664213,28114.000000
99,990000.000000,989488.000000,506617856.000000,-0.915429,28386.000000
100,1000000.000000,999488.000000,511737856.000000,-0.445828,28664.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.759309,28947.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.422470,29229.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.588152,29511.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.797210,29792.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.466852,30073.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.715394,30355.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.874459,30640.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.501043,30925.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.426578,31209.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.723942,31494.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.666439,31780.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.666081,32066.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.392026,32351.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.799207,32635.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.739389,32920.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.727744,33207.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.683799,33491.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.478352,33776.000000
