,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,6.000000
1,10000.000000,9488.000000,4857856.000000,-5.999884,235.000000
2,20000.000000,19488.000000,9977856.000000,-13.697485,469.000000
3,30000.000000,29488.000000,15097856.000000,-12.435971,699.000000
4,40000.000000,39488.000000,20217856.000000,-10.290064,938.000000
5,50000.000000,49488.000000,25337856.000000,-12.537342,1187.000000
6,60000.000000,59488.000000,30457856.000000,-11.281769,1419.000000
7,70000.000000,69488.000000,35577856.000000,-7.751154,1667.000000
8,80000.000000,79488.000000,40697856.000000,-8.487669,1914.000000
9,90000.000000,89488.000000,45817856.000000,-10.611892,2163.000000
10,100000.000000,99488.000000,50937856.000000,-11.915618,2408.000000
11,110000.000000,109488.000000,56057856.000000,-16.574534,2654.000000
12,120000.000000,119488.000000,61177856.000000,-8.663743,2902.000000
13,130000.000000,129488.000000,66297856.000000,-10.648880,3141.000000
14,140000.000000,139488.000000,71417856.000000,-9.093389,3384.000000
15,150000.000000,149488.000000,76537856.000000,-7.397696,3629.000000
16,160000.000000,159488.000000,81657856.000000,-8.467355,3876.000000
17,170000.000000,169488.000000,86777856.000000,-10.021469,4117.000000
18,180000.000000,179488.000000,91897856.000000,-8.312392,4356.000000
19,190000.000000,189488.000000,97017856.000000,-8.427678,4607.000000
20,200000.000000,199488.000000,102137856.000000,-9.429072,4853.000000
21,210000.000000,209488.000000,107257856.000000,-9.806541,5104.000000
22,220000.000000,219488.000000,112377856.000000,-9.359964,5347.000000
23,230000.000000,229488.000000,117497856.000000,-9.039048,5590.000000
24,240000.000000,239488.000000,122617856.000000,-7.794510,5842.000000
25,250000.000000,249488.000000,127737856.000000,-13.570797,6089.000000
26,260000.000000,259488.000000,132857856.000000,-8.397364,6338.000000
27,270000.000000,269488.000000,137977856.000000,-8.050701,6586.000000
28,280000.000000,279488.000000,143097856.000000,-6.803927,6837.000000
29,290000.000000,289488.000000,148217856.000000,-8.111094,7084.000000
30,300000.000000,299488.000000,153337856.000000,-8.701574,7331.000000
31,310000.000000,309488.000000,158457856.000000,-17.633087,7576.000000
32,320000.000000,319488.000000,163577856.000000,-6.533227,7819.000000
33,330000.000000,329488.000000,168697856.000000,-7.936252,8071.000000
34,340000.000000,339488.000000,173817856.000000,-8.484752,8322.000000
35,350000.000000,349488.000000,178937856.000000,-8.035960,8566.000000
36,360000.000000,359488.000000,184057856.000000,-9.023205,8815.000000
37,370000.000000,369488.000000,189177856.000000,-6.891073,9067.000000
38,380000.000000,379488.000000,194297856.000000,-8.406423,9361.000000
39,390000.000000,389488.000000,199417856.000000,-8.919927,9672.000000
40,400000.000000,399488.000000,204537856.000000,-13.617375,9982.000000
41,410000.000000,409488.000000,209657856.000000,-6.691970,10291.000000
42,420000.000000,419488.000000,214777856.000000,-7.999714,10600.000000
43,430000.000000,429488.000000,219897856.000000,-8.323617,10909.000000
44,440000.000000,439488.000000,225017856.000000,-7.563389,11217.000000
45,450000.000000,449488.000000,230137856.000000,-9.606848,11524.000000
46,460000.000000,459488.000000,235257856.000000,-7.786399,11833.000000
47,470000.000000,469488.000000,240377856.000000,-10.396599,12141.000000
48,480000.000000,479488.000000,245497856.000000,-8.786514,12444.000000
49,490000.000000,489488.000000,250617856.000000,-19.014149,12726.000000
50,500000.000000,499488.000000,255737856.000000,-13.010390,13033.000000
51,510000.000000,509488.000000,260857856.000000,-6.911166,13341.000000
52,520000.000000,519488.000000,265977856.000000,-7.360015,13648.000000
53,530000.000000,529488.000000,271097856.000000,-7.250379,13954.000000
54,540000.000000,539488.000000,276217856.000000,-6.487675,14260.000000
55,550000.000000,549488.000000,281337856.000000,-9.788835,14567.000000
56,560000.000000,559488.000000,286457856.000000,-9.592059,14874.000000
57,570000.000000,569488.000000,291577856.000000,-8.085410,15183.000000
58,580000.000000,579488.000000,296697856.000000,-6.389872,15492.000000
59,590000.000000,589488.000000,301817856.000000,-8.628856,15799.000000
60,600000.000000,599488.000000,306937856.000000,-10.664650,16106.000000
61,610000.000000,609488.000000,312057856.000000,-6.042949,16413.000000
62,620000.000000,619488.000000,317177856.000000,-8.642569,16722.000000
63,630000.000000,629488.000000,322297856.000000,-8.258602,17031.000000
64,640000.000000,639488.000000,327417856.000000,-8.013147,17341.000000
65,650000.000000,649488.000000,332537856.000000,-8.889275,17650.000000
66,660000.000000,659488.000000,337657856.000000,-9.559563,17960.000000
67,670000.000000,669488.000000,342777856.000000,-7.468542,18270.000000
68,680000.000000,679488.000000,347897856.000000,-7.728162,18580.000000
69,690000.000000,689488.000000,353017856.000000,-7.605441,18890.000000
70,700000.000000,699488.000000,358137856.000000,-8.569555,19200.000000
71,710000.000000,709488.000000,363257856.000000,-7.729685,19510.000000
72,720000.000000,719488.000000,368377856.000000,-7.070209,19820.000000
73,730000.000000,729488.000000,373497856.000000,-8.393742,20130.000000
74,740000.000000,739488.000000,378617856.000000,-11.683662,20439.000000
75,750000.000000,749488.000000,383737856.000000,-7.653479,20749.000000
76,760000.000000,759488.000000,388857856.000000,-10.999244,21059.000000
77,770000.000000,769488.000000,393977856.000000,-11.021960,21369.000000
78,780000.000000,779488.000000,399097856.000000,-10.346262,21677.000000
79,790000.000000,789488.000000,404217856.000000,-9.725127,21984.000000
80,800000.000000,799488.000000,409337856.000000,-11.519088,22290.000000
81,810000.000000,809488.000000,414457856.000000,-10.987212,22594.000000
82,820000.000000,819488.000000,419577856.000000,-11.047463,22895.000000
83,830000.000000,829488.000000,424697856.000000,-8.442846,23190.000000
84,840000.000000,839488.000000,429817856.000000,-7.440780,23487.000000
85,850000.000000,849488.000000,434937856.000000,-8.140052,23784.000000
86,860000.000000,859488.000000,440057856.000000,-8.256144,24081.000000
87,870000.000000,869488.000000,445177856.000000,-7.854951,24378.000000
88,880000.000000,879488.000000,450297856.000000,-7.560920,24675.000000
89,890000.000000,889488.000000,455417856.000000,-7.025292,24972.000000
90,900000.000000,899488.000000,460537856.000000,-7.188485,25268.000000
91,910000.000000,909488.000000,465657856.000000,-7.160219,25565.000000
92,920000.000000,919488.000000,470777856.000000,-8.040665,25862.000000
93,930000.000000,929488.000000,475897856.000000,-8.221972,26159.000000
94,940000.000000,939488.000000,481017856.000000,-7.411461,26456.000000
95,950000.000000,949488.000000,486137856.000000,-7.524573,26752.000000
96,960000.000000,959488.000000,491257856.000000,-7.494163,27048.000000
97,970000.000000,969488.000000,496377856.000000,-6.849080,27345.000000
98,980000.000000,979488.000000,501497856.000000,-7.538741,27642.000000
