,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.521513,19.000000
1,100000.000000,99488.000000,50937856.000000,1072.745118,3794.000000
2,200000.000000,199488.000000,102137856.000000,-1016.757525,7780.000000
3,300000.000000,299488.000000,153337856.000000,3307.689750,11951.000000
4,400000.000000,399488.000000,204537856.000000,4209.147957,16233.000000
5,500000.000000,499488.000000,255737856.000000,3629.163246,20476.000000
6,600000.000000,599488.000000,306937856.000000,5071.935742,24738.000000
7,700000.000000,699488.000000,358137856.000000,5488.771138,28988.000000
8,800000.000000,799488.000000,409337856.000000,4704.520102,33246.000000
9,900000.000000,899488.000000,460537856.000000,5902.589038,37515.000000
10,1000000.000000,999488.000000,511737856.000000,4324.610277,41696.000000
11,1100000.000000,1099488.000000,562937856.000000,5781.436667,45905.000000
12,1200000.000000,1199488.000000,614137856.000000,5962.736709,50135.000000
13,1300000.000000,1299488.000000,665337856.000000,5757.250756,54376.000000
14,1400000.000000,1399488.000000,716537856.000000,6048.602419,58607.000000
15,1500000.000000,1499488.000000,767737856.000000,6132.353117,62853.000000
16,1600000.000000,1599488.000000,818937856.000000,6252.544060,67109.000000
17,1700000.000000,1699488.000000,870137856.000000,6319.151673,71370.000000
18,1800000.000000,1799488.000000,921337856.000000,6416.791505,75635.000000
19,1900000.000000,1899488.000000,972537856.000000,6431.723309,79890.000000
20,2000000.000000,1999488.000000,1023737856.000000,6422.785611,84147.000000
21,2100000.000000,2099488.000000,1074937856.000000,6295.155255,88400.000000
22,2200000.000000,2199488.000000,1126137856.000000,6398.372227,92592.000000
23,2300000.000000,2299488.000000,1177337856.000000,6357.254985,96771.000000
24,2400000.000000,2399488.000000,1228537856.000000,6414.175010,100956.000000
25,2500000.000000,2499488.000000,1279737856.000000,6454.224448,105186.000000
26,2600000.000000,2599488.000000,1330937856.000000,6516.060652,109362.000000
27,2700000.000000,2699488.000000,1382137856.000000,6517.108467,113550.000000
28,2800000.000000,2799488.000000,1433337856.000000,6390.431357,117719.000000
29,2900000.000000,2899488.000000,1484537856.000000,5218.318416,121948.000000
30,3000000.000000,2999488.000000,1535737856.000000,5905.247326,126131.000000
31,3100000.000000,3099488.000000,1586937856.000000,6609.845571,130323.000000
32,3200000.000000,3199488.000000,1638137856.000000,5945.146366,134509.000000
33,3300000.000000,3299488.000000,1689337856.000000,1746.053711,138721.000000
34,3400000.000000,3399488.000000,1740537856.000000,5606.765727,142906.000000
35,3500000.000000,3499488.000000,1791737856.000000,6224.671971,147061.000000
36,3600000.000000,3599488.000000,1842937856.000000,5819.644885,151175.000000
37,3700000.000000,3699488.000000,1894137856.000000,6565.510788,155248.000000
38,3800000.000000,3799488.000000,1945337856.000000,6580.642504,159463.000000
39,3900000.000000,3899488.000000,1996537856.000000,6549.769275,163682.000000
40,4000000.000000,3999488.000000,2047737856.000000,6673.284392,167881.000000
41,4100000.000000,4099488.000000,2098937856.000000,6674.542837,172096.000000
42,4200000.000000,4199488.000000,2150137856.000000,6728.154746,176302.000000
43,4300000.000000,4299488.000000,2201337856.000000,6248.458704,180555.000000
44,4400000.000000,4399488.000000,2252537856.000000,5875.269587,184791.000000
45,4500000.000000,4499488.000000,2303737856.000000,6285.771429,188999.000000
46,4600000.000000,4599488.000000,2354937856.000000,6612.341093,193214.000000
47,4700000.000000,4699488.000000,2406137856.000000,6731.503334,197428.000000
48,4800000.000000,4799488.000000,2457337856.000000,6743.653819,201680.000000
49,4900000.000000,4899488.000000,2508537856.000000,6473.611934,205899.000000
50,5000000.000000,4999488.000000,2559737856.000000,6458.758722,210138.000000
51,5100000.000000,5099488.000000,2610937856.000000,6370.018243,214353.000000
52,5200000.000000,5199488.000000,2662137856.000000,6593.191137,218566.000000
53,5300000.000000,5299488.000000,2713337856.000000,6030.771182,222770.000000
54,5400000.000000,5399488.000000,2764537856.000000,5981.572264,226982.000000
55,5500000.000000,5499488.000000,2815737856.000000,6588.555887,231211.000000
56,5600000.000000,5599488.000000,2866937856.000000,6600.158568,235436.000000
57,5700000.000000,5699488.000000,2918137856.000000,6657.834477,239654.000000
58,5800000.000000,5799488.000000,2969337856.000000,6733.983684,243771.000000
59,5900000.000000,5899488.000000,3020537856.000000,6643.614634,247885.000000
60,6000000.000000,5999488.000000,3071737856.000000,6392.074150,251951.000000
61,6100000.000000,6099488.000000,3122937856.000000,6352.669297,256057.000000
62,6200000.000000,6199488.000000,3174137856.000000,5803.551578,260200.000000
63,6300000.000000,6299488.000000,3225337856.000000,5810.172270,264361.000000
64,6400000.000000,6399488.000000,3276537856.000000,6653.077350,268521.000000
65,6500000.000000,6499488.000000,3327737856.000000,6574.387351,272737.000000
66,6600000.000000,6599488.000000,3378937856.000000,6724.212786,276982.000000
67,6700000.000000,6699488.000000,3430137856.000000,6709.783884,281217.000000
68,6800000.000000,6799488.000000,3481337856.000000,6701.539759,285433.000000
69,6900000.000000,6899488.000000,3532537856.000000,6809.192610,289686.000000
70,7000000.000000,6999488.000000,3583737856.000000,6877.140181,293895.000000
71,7100000.000000,7099488.000000,3634937856.000000,6477.514167,298108.000000
72,7200000.000000,7199488.000000,3686137856.000000,6205.231530,302334.000000
73,7300000.000000,7299488.000000,3737337856.000000,6277.310876,306547.000000
74,7400000.000000,7399488.000000,3788537856.000000,6707.155955,310770.000000
75,7500000.000000,7499488.000000,3839737856.000000,6758.093383,314925.000000
76,7600000.000000,7599488.000000,3890937856.000000,6008.875039,318997.000000
77,7700000.000000,7699488.000000,3942137856.000000,6658.132607,323002.000000
78,7800000.000000,7799488.000000,3993337856.000000,6806.276989,326991.000000
79,7900000.000000,7899488.000000,4044537856.000000,6724.162405,331119.000000
80,8000000.000000,7999488.000000,4095737856.000000,6768.462617,335190.000000
81,8100000.000000,8099488.000000,4146937856.000000,6469.164892,339349.000000
82,8200000.000000,8199488.000000,4198137856.000000,5544.312811,343487.000000
83,8300000.000000,8299488.000000,4249337856.000000,6979.094883,347506.000000
84,8400000.000000,8399488.000000,4300537856.000000,6771.695008,351667.000000
85,8500000.000000,8499488.000000,4351737856.000000,6339.818131,355800.000000
86,8600000.000000,8599488.000000,4402937856.000000,6114.575112,359807.000000
87,8700000.000000,8699488.000000,4454137856.000000,6834.773223,363923.000000
88,8800000.000000,8799488.000000,4505337856.000000,6615.978255,367952.000000
89,8900000.000000,8899488.000000,4556537856.000000,6705.891400,372088.000000
90,9000000.000000,8999488.000000,4607737856.000000,6668.236171,376231.000000
91,9100000.000000,9099488.000000,4658937856.000000,6969.075146,380301.000000
92,9200000.000000,9199488.000000,4710137856.000000,6879.710706,384418.000000
93,9300000.000000,9299488.000000,4761337856.000000,6768.646227,388474.000000
94,9400000.000000,9399488.000000,4812537856.000000,6930.445760,392526.000000
95,9500000.000000,9499488.000000,4863737856.000000,6067.389826,396454.000000
96,9600000.000000,9599488.000000,4914937856.000000,-2.080021,400412.000000
97,9700000.000000,9699488.000000,4966137856.000000,6877.527523,404363.000000
98,9800000.000000,9799488.000000,5017337856.000000,6390.006310,408346.000000
99,9900000.000000,9899488.000000,5068537856.000000,6844.279108,412405.000000
100,10000000.000000,9999488.000000,5119737856.000000,6832.172813,416463.000000
101,10100000.000000,10099488.000000,5170937856.000000,6805.363517,420487.000000
102,10200000.000000,10199488.000000,5222137856.000000,6751.713683,424401.000000
103,10300000.000000,10299488.000000,5273337856.000000,6110.365098,428278.000000
104,10400000.000000,10399488.000000,5324537856.000000,6902.077676,432163.000000
