,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,8.000000
1,5000000.000000,1392.000000,12528.000000,175392.000000,44900352.000000,-513.355623,6615.000000
2,10000000.000000,2785.000000,25065.000000,350910.000000,89832960.000000,398.950192,13077.000000
3,15000000.000000,4178.000000,37602.000000,526428.000000,134765568.000000,435.702495,19508.000000
4,20000000.000000,5571.000000,50139.000000,701946.000000,179698176.000000,474.972084,25927.000000
5,25000000.000000,6963.000000,62667.000000,877338.000000,224598528.000000,358.629608,32378.000000
6,30000000.000000,8356.000000,75204.000000,1052856.000000,269531136.000000,485.601238,38804.000000
7,35000000.000000,9749.000000,87741.000000,1228374.000000,314463744.000000,257.983963,45299.000000
8,40000000.000000,11142.000000,100278.000000,1403892.000000,359396352.000000,455.728178,51708.000000
9,45000000.000000,12534.000000,112806.000000,1579284.000000,404296704.000000,394.424902,58096.000000
10,50000000.000000,13927.000000,125343.000000,1754802.000000,449229312.000000,384.384252,64572.000000
11,55000000.000000,15320.000000,137880.000000,1930320.000000,494161920.000000,299.278761,71091.000000
12,60000000.000000,16713.000000,150417.000000,2105838.000000,539094528.000000,310.617149,77546.000000
13,65000000.000000,18105.000000,162945.000000,2281230.000000,583994880.000000,269.926528,84008.000000
14,70000000.000000,19498.000000,175482.000000,2456748.000000,628927488.000000,461.660763,90487.000000
15,75000000.000000,20891.000000,188019.000000,2632266.000000,673860096.000000,390.297335,96919.000000
16,80000000.000000,22284.000000,200556.000000,2807784.000000,718792704.000000,455.586842,103368.000000
17,85000000.000000,23676.000000,213084.000000,2983176.000000,763693056.000000,495.774964,109757.000000
18,90000000.000000,25069.000000,225621.000000,3158694.000000,808625664.000000,335.664825,116163.000000
19,95000000.000000,26462.000000,238158.000000,3334212.000000,853558272.000000,578.244657,122545.000000
20,100000000.000000,27855.000000,250695.000000,3509730.000000,898490880.000000,289.299993,128927.000000
21,105000000.000000,29247.000000,263223.000000,3685122.000000,943391232.000000,367.863850,135322.000000
22,110000000.000000,30640.000000,275760.000000,3860640.000000,988323840.000000,408.396085,141716.000000
23,115000000.000000,32033.000000,288297.000000,4036158.000000,1033256448.000000,523.605627,148089.000000
24,120000000.000000,33426.000000,300834.000000,4211676.000000,1078189056.000000,438.824753,154511.000000
25,125000000.000000,34818.000000,313362.000000,4387068.000000,1123089408.000000,453.412425,160974.000000
