,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,10.000000
1,5000000.000000,1296.000000,34992.000000,34992.000000,71663616.000000,1090.977673,15490.000000
2,10000000.000000,2592.000000,69984.000000,69984.000000,143327232.000000,1062.641949,31294.000000
3,15000000.000000,3889.000000,105003.000000,105003.000000,215046144.000000,936.328494,46756.000000
4,20000000.000000,5185.000000,139995.000000,139995.000000,286709760.000000,379.515116,62400.000000
5,25000000.000000,6481.000000,174987.000000,174987.000000,358373376.000000,1048.683803,78247.000000
6,30000000.000000,7778.000000,210006.000000,210006.000000,430092288.000000,918.395658,94111.000000
7,35000000.000000,9074.000000,244998.000000,244998.000000,501755904.000000,601.906195,110029.000000
8,40000000.000000,10370.000000,279990.000000,279990.000000,573419520.000000,505.132278,126075.000000
9,45000000.000000,11667.000000,315009.000000,315009.000000,645138432.000000,556.755661,142133.000000
10,50000000.000000,12963.000000,350001.000000,350001.000000,716802048.000000,667.355089,158180.000000
11,55000000.000000,14259.000000,384993.000000,384993.000000,788465664.000000,502.271778,174149.000000
12,60000000.000000,15556.000000,420012.000000,420012.000000,860184576.000000,307.055280,190202.000000
13,65000000.000000,16852.000000,455004.000000,455004.000000,931848192.000000,641.336973,206274.000000
14,70000000.000000,18148.000000,489996.000000,489996.000000,1003511808.000000,657.783411,222176.000000
15,75000000.000000,19445.000000,525015.000000,525015.000000,1075230720.000000,1008.546940,238230.000000
16,80000000.000000,20741.000000,560007.000000,560007.000000,1146894336.000000,1094.625624,254137.000000
17,85000000.000000,22037.000000,594999.000000,594999.000000,1218557952.000000,821.944359,270263.000000
18,90000000.000000,23334.000000,630018.000000,630018.000000,1290276864.000000,894.261697,286324.000000
19,95000000.000000,24630.000000,665010.000000,665010.000000,1361940480.000000,936.222863,302454.000000
20,100000000.000000,25926.000000,700002.000000,700002.000000,1433604096.000000,904.500601,318656.000000
21,105000000.000000,27223.000000,735021.000000,735021.000000,1505323008.000000,891.836627,334699.000000
22,110000000.000000,28519.000000,770013.000000,770013.000000,1576986624.000000,865.186196,350803.000000
23,115000000.000000,29815.000000,805005.000000,805005.000000,1648650240.000000,937.312812,366618.000000
