,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,7.000000
1,10000.000000,9984.000000,159744.000000,-8.439342,292.000000
2,20000.000000,19984.000000,319744.000000,-1.298995,577.000000
3,30000.000000,29984.000000,479744.000000,-4.111322,862.000000
4,40000.000000,39984.000000,639744.000000,-2.030348,1143.000000
5,50000.000000,49984.000000,799744.000000,-1.342282,1428.000000
6,60000.000000,59984.000000,959744.000000,-1.647902,1716.000000
7,70000.000000,69984.000000,1119744.000000,-1.514045,2002.000000
8,80000.000000,79984.000000,1279744.000000,-1.412893,2287.000000
9,90000.000000,89984.000000,1439744.000000,-3.223964,2572.000000
10,100000.000000,99984.000000,1599744.000000,-3.994337,2857.000000
11,110000.000000,109984.000000,1759744.000000,-0.454255,3142.000000
12,120000.000000,119984.000000,1919744.000000,-0.734197,3429.000000
13,130000.000000,129984.000000,2079744.000000,-2.991093,3714.000000
14,140000.000000,139984.000000,2239744.000000,-1.950266,3999.000000
15,150000.000000,149984.000000,2399744.000000,-0.368871,4285.000000
16,160000.000000,159984.000000,2559744.000000,-0.275486,4571.000000
17,170000.000000,169984.000000,2719744.000000,-1.141616,4856.000000
18,180000.000000,179984.000000,2879744.000000,-1.428305,5142.000000
19,190000.000000,189984.000000,3039744.000000,-0.790816,5428.000000
20,200000.000000,199984.000000,3199744.000000,-1.622763,5712.000000
21,210000.000000,209984.000000,3359744.000000,-1.478274,5999.000000
22,220000.000000,219984.000000,3519744.000000,-2.471334,6286.000000
23,230000.000000,229984.000000,3679744.000000,-1.494650,6572.000000
24,240000.000000,239984.000000,3839744.000000,-1.103733,6857.000000
25,250000.000000,249984.000000,3999744.000000,-0.584013,7137.000000
26,260000.000000,259984.000000,4159744.000000,-0.606425,7416.000000
27,270000.000000,269984.000000,4319744.000000,-0.776300,7695.000000
28,280000.000000,279984.000000,4479744.000000,-3.557626,7975.000000
29,290000.000000,289984.000000,4639744.000000,-2.354144,8255.000000
30,300000.000000,299984.000000,4799744.000000,-0.843731,8540.000000
31,310000.000000,309984.000000,4959744.000000,-0.863302,8824.000000
32,320000.000000,319984.000000,5119744.000000,-5.366944,9105.000000
33,330000.000000,329984.000000,5279744.000000,-0.633274,9386.000000
34,340000.000000,339984.000000,5439744.000000,-0.768878,9667.000000
35,350000.000000,349984.000000,5599744.000000,-1.833351,9948.000000
36,360000.000000,359984.000000,5759744.000000,-1.762930,10230.000000
37,370000.000000,369984.000000,5919744.000000,-1.915997,10511.000000
38,380000.000000,379984.000000,6079744.000000,-0.484984,10792.000000
39,390000.000000,389984.000000,6239744.000000,-1.155929,11072.000000
40,400000.000000,399984.000000,6399744.000000,-0.819413,11353.000000
41,410000.000000,409984.000000,6559744.000000,-0.946336,11634.000000
42,420000.000000,419984.000000,6719744.000000,-1.179031,11914.000000
43,430000.000000,429984.000000,6879744.000000,-0.839773,12194.000000
44,440000.000000,439984.000000,7039744.000000,-1.893704,12476.000000
45,450000.000000,449984.000000,7199744.000000,-0.713561,12756.000000
46,460000.000000,459984.000000,7359744.000000,-0.513584,13040.000000
47,470000.000000,469984.000000,7519744.000000,-0.348591,13332.000000
48,480000.000000,479984.000000,7679744.000000,-0.543866,13617.000000
49,490000.000000,489984.000000,7839744.000000,-0.719638,13899.000000
50,500000.000000,499984.000000,7999744.000000,-1.541072,14180.000000
51,510000.000000,509984.000000,8159744.000000,-0.534985,14460.000000
52,520000.000000,519984.000000,8319744.000000,-0.572141,14740.000000
53,530000.000000,529984.000000,8479744.000000,-0.843513,15025.000000
54,540000.000000,539984.000000,8639744.000000,-0.288646,15317.000000
55,550000.000000,549984.000000,8799744.000000,-0.526255,15607.000000
56,560000.000000,559984.000000,8959744.000000,-0.460067,15892.000000
57,570000.000000,569984.000000,9119744.000000,-0.819769,16172.000000
58,580000.000000,579984.000000,9279744.000000,-1.354433,16454.000000
59,590000.000000,589984.000000,9439744.000000,-0.674203,16733.000000
60,600000.000000,599984.000000,9599744.000000,-0.991371,17014.000000
61,610000.000000,609984.000000,9759744.000000,-0.461300,17296.000000
62,620000.000000,619984.000000,9919744.000000,-1.461556,17577.000000
63,630000.000000,629984.000000,10079744.000000,-0.565563,17856.000000
64,640000.000000,639984.000000,10239744.000000,-0.520256,18135.000000
65,650000.000000,649984.000000,10399744.000000,-0.683650,18416.000000
66,660000.000000,659984.000000,10559744.000000,-0.604452,18682.000000
67,670000.000000,669984.000000,10719744.000000,-0.645577,18930.000000
68,680000.000000,679984.000000,10879744.000000,-0.479006,19179.000000
69,690000.000000,689984.000000,11039744.000000,-0.567064,19426.000000
70,700000.000000,699984.000000,11199744.000000,-0.665784,19674.000000
71,710000.000000,709984.000000,11359744.000000,-0.359493,19923.000000
72,720000.000000,719984.000000,11519744.000000,-0.698699,20171.000000
73,730000.000000,729984.000000,11679744.000000,-0.433772,20419.000000
74,740000.000000,739984.000000,11839744.000000,-0.398812,20668.000000
75,750000.000000,749984.000000,11999744.000000,-1.188855,20917.000000
76,760000.000000,759984.000000,12159744.000000,-0.269785,21165.000000
77,770000.000000,769984.000000,12319744.000000,-0.751148,21413.000000
78,780000.000000,779984.000000,12479744.000000,-0.231040,21661.000000
79,790000.000000,789984.000000,12639744.000000,-1.567474,21910.000000
80,800000.000000,799984.000000,12799744.000000,-0.611528,22159.000000
81,810000.000000,809984.000000,12959744.000000,-0.557713,22406.000000
82,820000.000000,819984.000000,13119744.000000,-0.633811,22655.000000
83,830000.000000,829984.000000,13279744.000000,-0.641089,22904.000000
84,840000.000000,839984.000000,13439744.000000,-0.403032,23152.000000
85,850000.000000,849984.000000,13599744.000000,-0.973564,23400.000000
86,860000.000000,859984.000000,13759744.000000,-0.470842,23649.000000
87,870000.000000,869984.000000,13919744.000000,-0.565740,23897.000000
88,880000.000000,879984.000000,14079744.000000,-0.359094,24146.000000
89,890000.000000,889984.000000,14239744.000000,-0.428920,24395.000000
90,900000.000000,899984.000000,14399744.000000,-0.425415,24642.000000
91,910000.000000,909984.000000,14559744.000000,-0.855775,24891.000000
92,920000.000000,919984.000000,14719744.000000,-0.781336,25139.000000
93,930000.000000,929984.000000,14879744.000000,-0.667866,25388.000000
94,940000.000000,939984.000000,15039744.000000,-0.602532,25636.000000
95,950000.000000,949984.000000,15199744.000000,-0.781924,25884.000000
96,960000.000000,959984.000000,15359744.000000,-0.529089,26132.000000
97,970000.000000,969984.000000,15519744.000000,-0.784107,26380.000000
98,980000.000000,979984.000000,15679744.000000,-0.582061,26628.000000
99,990000.000000,989984.000000,15839744.000000,-0.895226,26877.000000
100,1000000.000000,999984.000000,15999744.000000,-0.430193,27125.000000
