,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9488.000000,4857856.000000,-3.595294,307.000000
2,20000.000000,19488.000000,9977856.000000,-1.293223,619.000000
3,30000.000000,29488.000000,15097856.000000,-0.743928,929.000000
4,40000.000000,39488.000000,20217856.000000,-1.234764,1238.000000
5,50000.000000,49488.000000,25337856.000000,-1.003175,1547.000000
6,60000.000000,59488.000000,30457856.000000,-0.786266,1852.000000
7,70000.000000,69488.000000,35577856.000000,-0.713597,2161.000000
8,80000.000000,79488.000000,40697856.000000,-0.480103,2473.000000
9,90000.000000,89488.000000,45817856.000000,-0.656672,2783.000000
10,100000.000000,99488.000000,50937856.000000,-1.501084,3092.000000
11,110000.000000,109488.000000,56057856.000000,-1.086910,3402.000000
12,120000.000000,119488.000000,61177856.000000,-0.628678,3713.000000
13,130000.000000,129488.000000,66297856.000000,-0.772113,4023.000000
14,140000.000000,139488.000000,71417856.000000,-0.592497,4337.000000
15,150000.000000,149488.000000,76537856.000000,-1.067263,4651.000000
16,160000.000000,159488.000000,81657856.000000,-0.765343,4974.000000
17,170000.000000,169488.000000,86777856.000000,-0.933566,5295.000000
18,180000.000000,179488.000000,91897856.000000,-0.700529,5616.000000
19,190000.000000,189488.000000,97017856.000000,-0.634273,5937.000000
20,200000.000000,199488.000000,102137856.000000,-0.672365,6258.000000
21,210000.000000,209488.000000,107257856.000000,-1.405170,6579.000000
22,220000.000000,219488.000000,112377856.000000,-0.729619,6901.000000
23,230000.000000,229488.000000,117497856.000000,-0.926992,7222.000000
24,240000.000000,239488.000000,122617856.000000,-0.647681,7544.000000
25,250000.000000,249488.000000,127737856.000000,-1.068389,7866.000000
26,260000.000000,259488.000000,132857856.000000,-0.824909,8189.000000
27,270000.000000,269488.000000,137977856.000000,-0.890195,8512.000000
28,280000.000000,279488.000000,143097856.000000,-1.123808,8833.000000
29,290000.000000,289488.000000,148217856.000000,-1.334634,9149.000000
30,300000.000000,299488.000000,153337856.000000,-1.284454,9466.000000
31,310000.000000,309488.000000,158457856.000000,-0.896807,9782.000000
32,320000.000000,319488.000000,163577856.000000,-1.029293,10097.000000
33,330000.000000,329488.000000,168697856.000000,-0.917764,10422.000000
34,340000.000000,339488.000000,173817856.000000,-1.106077,10745.000000
35,350000.000000,349488.000000,178937856.000000,-1.427353,11070.000000
36,360000.000000,359488.000000,184057856.000000,-0.570844,11396.000000
37,370000.000000,369488.000000,189177856.000000,-0.874376,11722.000000
38,380000.000000,379488.000000,194297856.000000,-0.614665,12047.000000
39,390000.000000,389488.000000,199417856.000000,-1.527015,12383.000000
40,400000.000000,399488.000000,204537856.000000,-0.823774,12715.000000
41,410000.000000,409488.000000,209657856.000000,-0.572648,13052.000000
42,420000.000000,419488.000000,214777856.000000,-0.656940,13386.000000
43,430000.000000,429488.000000,219897856.000000,-1.109004,13713.000000
44,440000.000000,439488.000000,225017856.000000,-0.757451,14031.000000
45,450000.000000,449488.000000,230137856.000000,-0.780812,14347.000000
46,460000.000000,459488.000000,235257856.000000,-1.182127,14660.000000
47,470000.000000,469488.000000,240377856.000000,-0.831199,14975.000000
48,480000.000000,479488.000000,245497856.000000,-0.773659,15299.000000
49,490000.000000,489488.000000,250617856.000000,-0.763052,15614.000000
50,500000.000000,499488.000000,255737856.000000,-0.992092,15928.000000
51,510000.000000,509488.000000,260857856.000000,-0.762855,16241.000000
52,520000.000000,519488.000000,265977856.000000,-0.495184,16556.000000
53,530000.000000,529488.000000,271097856.000000,-1.055528,16883.000000
54,540000.000000,539488.000000,276217856.000000,-1.149307,17214.000000
55,550000.000000,549488.000000,281337856.000000,-0.690520,17543.000000
56,560000.000000,559488.000000,286457856.000000,-1.555757,17875.000000
57,570000.000000,569488.000000,291577856.000000,-1.088796,18200.000000
58,580000.000000,579488.000000,296697856.000000,-0.963962,18555.000000
59,590000.000000,589488.000000,301817856.000000,-1.002318,18877.000000
60,600000.000000,599488.000000,306937856.000000,-1.648429,19193.000000
61,610000.000000,609488.000000,312057856.000000,-0.672593,19514.000000
62,620000.000000,619488.000000,317177856.000000,-0.722744,19832.000000
63,630000.000000,629488.000000,322297856.000000,-0.737821,20146.000000
64,640000.000000,639488.000000,327417856.000000,-0.681911,20462.000000
65,650000.000000,649488.000000,332537856.000000,-0.522774,20784.000000
66,660000.000000,659488.000000,337657856.000000,-0.543759,21100.000000
67,670000.000000,669488.000000,342777856.000000,-1.002756,21417.000000
68,680000.000000,679488.000000,347897856.000000,-0.583614,21734.000000
69,690000.000000,689488.000000,353017856.000000,-1.078385,22050.000000
