,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,15.000000,180.000000,5400.000000,345600.000000,-5.319784,77.000000
2,60000.000000,30.000000,360.000000,10800.000000,691200.000000,-1.401009,146.000000
3,90000.000000,45.000000,540.000000,16200.000000,1036800.000000,-0.769649,215.000000
4,120000.000000,60.000000,720.000000,21600.000000,1382400.000000,-0.765664,284.000000
5,150000.000000,75.000000,900.000000,27000.000000,1728000.000000,-0.827737,352.000000
6,180000.000000,90.000000,1080.000000,32400.000000,2073600.000000,-0.611470,420.000000
7,210000.000000,105.000000,1260.000000,37800.000000,2419200.000000,-0.612506,487.000000
8,240000.000000,121.000000,1452.000000,43560.000000,2787840.000000,-4.478748,555.000000
9,270000.000000,136.000000,1632.000000,48960.000000,3133440.000000,-4.126120,623.000000
10,300000.000000,151.000000,1812.000000,54360.000000,3479040.000000,-2.978303,690.000000
11,330000.000000,166.000000,1992.000000,59760.000000,3824640.000000,-1.077613,758.000000
12,360000.000000,181.000000,2172.000000,65160.000000,4170240.000000,-0.834878,825.000000
13,390000.000000,196.000000,2352.000000,70560.000000,4515840.000000,-0.477678,893.000000
14,420000.000000,211.000000,2532.000000,75960.000000,4861440.000000,-0.403427,960.000000
15,450000.000000,227.000000,2724.000000,81720.000000,5230080.000000,-0.647524,1029.000000
16,480000.000000,242.000000,2904.000000,87120.000000,5575680.000000,-0.616372,1096.000000
17,510000.000000,257.000000,3084.000000,92520.000000,5921280.000000,-0.549197,1164.000000
18,540000.000000,272.000000,3264.000000,97920.000000,6266880.000000,-0.597430,1231.000000
19,570000.000000,287.000000,3444.000000,103320.000000,6612480.000000,-4.792600,1298.000000
20,600000.000000,302.000000,3624.000000,108720.000000,6958080.000000,-5.585721,1363.000000
21,630000.000000,317.000000,3804.000000,114120.000000,7303680.000000,-5.572514,1429.000000
22,660000.000000,332.000000,3984.000000,119520.000000,7649280.000000,-5.008729,1494.000000
23,690000.000000,348.000000,4176.000000,125280.000000,8017920.000000,-3.309171,1561.000000
24,720000.000000,363.000000,4356.000000,130680.000000,8363520.000000,-2.725332,1626.000000
25,750000.000000,378.000000,4536.000000,136080.000000,8709120.000000,-1.578601,1693.000000
26,780000.000000,393.000000,4716.000000,141480.000000,9054720.000000,-0.483985,1760.000000
27,810000.000000,408.000000,4896.000000,146880.000000,9400320.000000,-0.544353,1827.000000
28,840000.000000,423.000000,5076.000000,152280.000000,9745920.000000,-0.607487,1894.000000
29,870000.000000,438.000000,5256.000000,157680.000000,10091520.000000,-0.518876,1961.000000
30,900000.000000,454.000000,5448.000000,163440.000000,10460160.000000,-0.393125,2029.000000
31,930000.000000,469.000000,5628.000000,168840.000000,10805760.000000,-0.377339,2096.000000
32,960000.000000,484.000000,5808.000000,174240.000000,11151360.000000,-0.389450,2163.000000
33,990000.000000,499.000000,5988.000000,179640.000000,11496960.000000,-0.451365,2231.000000
34,1020000.000000,514.000000,6168.000000,185040.000000,11842560.000000,-0.484762,2297.000000
35,1050000.000000,529.000000,6348.000000,190440.000000,12188160.000000,-0.396855,2364.000000
36,1080000.000000,544.000000,6528.000000,195840.000000,12533760.000000,-0.504821,2431.000000
37,1110000.000000,560.000000,6720.000000,201600.000000,12902400.000000,-0.472660,2499.000000
38,1140000.000000,575.000000,6900.000000,207000.000000,13248000.000000,-0.362153,2566.000000
39,1170000.000000,590.000000,7080.000000,212400.000000,13593600.000000,-0.458815,2633.000000
40,1200000.000000,605.000000,7260.000000,217800.000000,13939200.000000,-2.203874,2700.000000
41,1230000.000000,620.000000,7440.000000,223200.000000,14284800.000000,-1.739035,2768.000000
42,1260000.000000,635.000000,7620.000000,228600.000000,14630400.000000,-1.572211,2836.000000
43,1290000.000000,650.000000,7800.000000,234000.000000,14976000.000000,-0.725959,2905.000000
44,1320000.000000,665.000000,7980.000000,239400.000000,15321600.000000,-0.453067,2972.000000
45,1350000.000000,681.000000,8172.000000,245160.000000,15690240.000000,-0.452371,3041.000000
46,1380000.000000,696.000000,8352.000000,250560.000000,16035840.000000,-0.446096,3108.000000
47,1410000.000000,711.000000,8532.000000,255960.000000,16381440.000000,-0.432613,3175.000000
48,1440000.000000,726.000000,8712.000000,261360.000000,16727040.000000,-0.490026,3243.000000
49,1470000.000000,741.000000,8892.000000,266760.000000,17072640.000000,-0.797102,3310.000000
50,1500000.000000,756.000000,9072.000000,272160.000000,17418240.000000,-0.495890,3377.000000
51,1530000.000000,771.000000,9252.000000,277560.000000,17763840.000000,-0.413836,3445.000000
52,1560000.000000,787.000000,9444.000000,283320.000000,18132480.000000,-0.372487,3513.000000
53,1590000.000000,802.000000,9624.000000,288720.000000,18478080.000000,-0.353594,3580.000000
54,1620000.000000,817.000000,9804.000000,294120.000000,18823680.000000,-2.008133,3648.000000
55,1650000.000000,832.000000,9984.000000,299520.000000,19169280.000000,-1.799939,3716.000000
56,1680000.000000,847.000000,10164.000000,304920.000000,19514880.000000,-1.636696,3784.000000
57,1710000.000000,862.000000,10344.000000,310320.000000,19860480.000000,-1.023541,3852.000000
58,1740000.000000,877.000000,10524.000000,315720.000000,20206080.000000,-0.493618,3918.000000
59,1770000.000000,893.000000,10716.000000,321480.000000,20574720.000000,-0.376999,3986.000000
60,1800000.000000,908.000000,10896.000000,326880.000000,20920320.000000,-0.537814,4052.000000
61,1830000.000000,923.000000,11076.000000,332280.000000,21265920.000000,-0.465431,4118.000000
62,1860000.000000,938.000000,11256.000000,337680.000000,21611520.000000,-0.462568,4184.000000
63,1890000.000000,953.000000,11436.000000,343080.000000,21957120.000000,-2.099367,4250.000000
64,1920000.000000,968.000000,11616.000000,348480.000000,22302720.000000,-1.532861,4316.000000
65,1950000.000000,983.000000,11796.000000,353880.000000,22648320.000000,-0.867306,4383.000000
66,1980000.000000,998.000000,11976.000000,359280.000000,22993920.000000,-0.343152,4449.000000
67,2010000.000000,1014.000000,12168.000000,365040.000000,23362560.000000,-0.385820,4517.000000
68,2040000.000000,1029.000000,12348.000000,370440.000000,23708160.000000,-0.434122,4583.000000
69,2070000.000000,1044.000000,12528.000000,375840.000000,24053760.000000,-0.718378,4650.000000
70,2100000.000000,1059.000000,12708.000000,381240.000000,24399360.000000,-0.434318,4716.000000
71,2130000.000000,1074.000000,12888.000000,386640.000000,24744960.000000,-1.796397,4782.000000
72,2160000.000000,1089.000000,13068.000000,392040.000000,25090560.000000,-1.473964,4848.000000
73,2190000.000000,1104.000000,13248.000000,397440.000000,25436160.000000,-0.534249,4914.000000
74,2220000.000000,1120.000000,13440.000000,403200.000000,25804800.000000,-0.448317,4980.000000
75,2250000.000000,1135.000000,13620.000000,408600.000000,26150400.000000,-0.407244,5046.000000
76,2280000.000000,1150.000000,13800.000000,414000.000000,26496000.000000,-0.472412,5112.000000
77,2310000.000000,1165.000000,13980.000000,419400.000000,26841600.000000,-0.361157,5178.000000
78,2340000.000000,1180.000000,14160.000000,424800.000000,27187200.000000,-0.547111,5243.000000
79,2370000.000000,1195.000000,14340.000000,430200.000000,27532800.000000,-0.452328,5309.000000
80,2400000.000000,1210.000000,14520.000000,435600.000000,27878400.000000,-0.343721,5374.000000
81,2430000.000000,1226.000000,14712.000000,441360.000000,28247040.000000,-0.394833,5441.000000
82,2460000.000000,1241.000000,14892.000000,446760.000000,28592640.000000,-0.353605,5506.000000
83,2490000.000000,1256.000000,15072.000000,452160.000000,28938240.000000,-0.469267,5572.000000
84,2520000.000000,1271.000000,15252.000000,457560.000000,29283840.000000,-0.339375,5638.000000
85,2550000.000000,1286.000000,15432.000000,462960.000000,29629440.000000,-0.424239,5703.000000
86,2580000.000000,1301.000000,15612.000000,468360.000000,29975040.000000,-0.453545,5768.000000
87,2610000.000000,1316.000000,15792.000000,473760.000000,30320640.000000,-1.058955,5834.000000
88,2640000.000000,1331.000000,15972.000000,479160.000000,30666240.000000,-0.728877,5899.000000
89,2670000.000000,1347.000000,16164.000000,484920.000000,31034880.000000,-0.442090,5965.000000
90,2700000.000000,1362.000000,16344.000000,490320.000000,31380480.000000,-0.402946,6031.000000
91,2730000.000000,1377.000000,16524.000000,495720.000000,31726080.000000,-0.435742,6096.000000
92,2760000.000000,1392.000000,16704.000000,501120.000000,32071680.000000,-0.347291,6161.000000
93,2790000.000000,1407.000000,16884.000000,506520.000000,32417280.000000,-1.788100,6227.000000
94,2820000.000000,1422.000000,17064.000000,511920.000000,32762880.000000,-1.655916,6293.000000
