,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,45.000000
1,5000000.000000,1315.000000,35505.000000,106515.000000,109071360.000000,100.897463,7523.000000
2,10000000.000000,2631.000000,71037.000000,213111.000000,218225664.000000,244.158180,14900.000000
3,15000000.000000,3947.000000,106569.000000,319707.000000,327379968.000000,244.649698,22601.000000
4,20000000.000000,5263.000000,142101.000000,426303.000000,436534272.000000,343.686967,29993.000000
5,25000000.000000,6578.000000,177606.000000,532818.000000,545605632.000000,141.131144,37483.000000
6,30000000.000000,7894.000000,213138.000000,639414.000000,654759936.000000,249.968284,44821.000000
7,35000000.000000,9210.000000,248670.000000,746010.000000,763914240.000000,503.643816,52148.000000
8,40000000.000000,10526.000000,284202.000000,852606.000000,873068544.000000,379.228715,59475.000000
9,45000000.000000,11842.000000,319734.000000,959202.000000,982222848.000000,544.465250,66817.000000
10,50000000.000000,13157.000000,355239.000000,1065717.000000,1091294208.000000,508.198139,74140.000000
11,55000000.000000,14473.000000,390771.000000,1172313.000000,1200448512.000000,342.539760,81466.000000
12,60000000.000000,15789.000000,426303.000000,1278909.000000,1309602816.000000,427.773361,88802.000000
13,65000000.000000,17105.000000,461835.000000,1385505.000000,1418757120.000000,545.827050,96179.000000
14,70000000.000000,18421.000000,497367.000000,1492101.000000,1527911424.000000,452.121874,103611.000000
15,75000000.000000,19736.000000,532872.000000,1598616.000000,1636982784.000000,569.721104,111054.000000
16,80000000.000000,21052.000000,568404.000000,1705212.000000,1746137088.000000,430.625140,118603.000000
17,85000000.000000,22368.000000,603936.000000,1811808.000000,1855291392.000000,543.767479,126407.000000
18,90000000.000000,23684.000000,639468.000000,1918404.000000,1964445696.000000,508.845316,134161.000000
19,95000000.000000,25000.000000,675000.000000,2025000.000000,2073600000.000000,445.922741,141664.000000
20,100000000.000000,26315.000000,710505.000000,2131515.000000,2182671360.000000,286.213542,149095.000000
21,105000000.000000,27631.000000,746037.000000,2238111.000000,2291825664.000000,442.894583,156509.000000
22,110000000.000000,28947.000000,781569.000000,2344707.000000,2400979968.000000,564.576332,163913.000000
23,115000000.000000,30263.000000,817101.000000,2451303.000000,2510134272.000000,502.178237,171644.000000
24,120000000.000000,31578.000000,852606.000000,2557818.000000,2619205632.000000,513.260933,179448.000000
25,125000000.000000,32894.000000,888138.000000,2664414.000000,2728359936.000000,373.550323,186971.000000
26,130000000.000000,34210.000000,923670.000000,2771010.000000,2837514240.000000,534.969064,194441.000000
27,135000000.000000,35526.000000,959202.000000,2877606.000000,2946668544.000000,439.703349,202347.000000
28,140000000.000000,36842.000000,994734.000000,2984202.000000,3055822848.000000,606.943641,210282.000000
29,145000000.000000,38157.000000,1030239.000000,3090717.000000,3164894208.000000,468.172991,218197.000000
30,150000000.000000,39473.000000,1065771.000000,3197313.000000,3274048512.000000,396.941390,226102.000000
31,155000000.000000,40789.000000,1101303.000000,3303909.000000,3383202816.000000,202.335130,233973.000000
32,160000000.000000,42105.000000,1136835.000000,3410505.000000,3492357120.000000,605.875870,241877.000000
33,165000000.000000,43421.000000,1172367.000000,3517101.000000,3601511424.000000,503.761107,249733.000000
34,170000000.000000,44736.000000,1207872.000000,3623616.000000,3710582784.000000,487.497249,257526.000000
35,175000000.000000,46052.000000,1243404.000000,3730212.000000,3819737088.000000,257.783008,265065.000000
36,180000000.000000,47368.000000,1278936.000000,3836808.000000,3928891392.000000,535.927417,272675.000000
37,185000000.000000,48684.000000,1314468.000000,3943404.000000,4038045696.000000,265.470011,280244.000000
38,190000000.000000,50000.000000,1350000.000000,4050000.000000,4147200000.000000,590.631989,287917.000000
39,195000000.000000,51315.000000,1385505.000000,4156515.000000,4256271360.000000,576.338723,295648.000000
40,200000000.000000,52631.000000,1421037.000000,4263111.000000,4365425664.000000,473.131119,303208.000000
41,205000000.000000,53947.000000,1456569.000000,4369707.000000,4474579968.000000,517.897535,310744.000000
42,210000000.000000,55263.000000,1492101.000000,4476303.000000,4583734272.000000,443.837657,318354.000000
43,215000000.000000,56578.000000,1527606.000000,4582818.000000,4692805632.000000,682.881295,326022.000000
44,220000000.000000,57894.000000,1563138.000000,4689414.000000,4801959936.000000,491.160293,333771.000000
45,225000000.000000,59210.000000,1598670.000000,4796010.000000,4911114240.000000,385.115533,341520.000000
46,230000000.000000,60526.000000,1634202.000000,4902606.000000,5020268544.000000,446.969155,349255.000000
47,235000000.000000,61842.000000,1669734.000000,5009202.000000,5129422848.000000,446.700075,357025.000000
48,240000000.000000,63157.000000,1705239.000000,5115717.000000,5238494208.000000,344.837597,364711.000000
49,245000000.000000,64473.000000,1740771.000000,5222313.000000,5347648512.000000,561.978418,372298.000000
50,250000000.000000,65789.000000,1776303.000000,5328909.000000,5456802816.000000,487.026819,379766.000000
51,255000000.000000,67105.000000,1811835.000000,5435505.000000,5565957120.000000,558.364059,387175.000000
52,260000000.000000,68421.000000,1847367.000000,5542101.000000,5675111424.000000,598.630501,394604.000000
53,265000000.000000,69736.000000,1882872.000000,5648616.000000,5784182784.000000,501.354804,402195.000000
54,270000000.000000,71052.000000,1918404.000000,5755212.000000,5893337088.000000,405.458143,409774.000000
55,275000000.000000,72368.000000,1953936.000000,5861808.000000,6002491392.000000,548.519696,417334.000000
56,280000000.000000,73684.000000,1989468.000000,5968404.000000,6111645696.000000,535.141347,424962.000000
57,285000000.000000,75000.000000,2025000.000000,6075000.000000,6220800000.000000,511.448122,432583.000000
58,290000000.000000,76315.000000,2060505.000000,6181515.000000,6329871360.000000,550.017026,440160.000000
59,295000000.000000,77631.000000,2096037.000000,6288111.000000,6439025664.000000,442.403926,447731.000000
60,300000000.000000,78947.000000,2131569.000000,6394707.000000,6548179968.000000,447.898263,455345.000000
61,305000000.000000,80263.000000,2167101.000000,6501303.000000,6657334272.000000,548.806889,462947.000000
62,310000000.000000,81578.000000,2202606.000000,6607818.000000,6766405632.000000,493.362483,470588.000000
63,315000000.000000,82894.000000,2238138.000000,6714414.000000,6875559936.000000,634.306092,478170.000000
64,320000000.000000,84210.000000,2273670.000000,6821010.000000,6984714240.000000,471.528585,485806.000000
65,325000000.000000,85526.000000,2309202.000000,6927606.000000,7093868544.000000,526.801771,493415.000000
66,330000000.000000,86842.000000,2344734.000000,7034202.000000,7203022848.000000,608.368371,500962.000000
67,335000000.000000,88157.000000,2380239.000000,7140717.000000,7312094208.000000,334.187344,508574.000000
68,340000000.000000,89473.000000,2415771.000000,7247313.000000,7421248512.000000,675.487519,516105.000000
69,345000000.000000,90789.000000,2451303.000000,7353909.000000,7530402816.000000,653.293943,523605.000000
70,350000000.000000,92105.000000,2486835.000000,7460505.000000,7639557120.000000,470.326066,531181.000000
71,355000000.000000,93421.000000,2522367.000000,7567101.000000,7748711424.000000,579.494494,538676.000000
72,360000000.000000,94736.000000,2557872.000000,7673616.000000,7857782784.000000,666.760217,546255.000000
73,365000000.000000,96052.000000,2593404.000000,7780212.000000,7966937088.000000,538.490520,553906.000000
74,370000000.000000,97368.000000,2628936.000000,7886808.000000,8076091392.000000,635.348476,561529.000000
75,375000000.000000,98684.000000,2664468.000000,7993404.000000,8185245696.000000,322.582739,569091.000000
76,380000000.000000,100000.000000,2700000.000000,8100000.000000,8294400000.000000,684.647288,576591.000000
77,385000000.000000,101315.000000,2735505.000000,8206515.000000,8403471360.000000,581.330335,584027.000000
78,390000000.000000,102631.000000,2771037.000000,8313111.000000,8512625664.000000,498.425627,591530.000000
79,395000000.000000,103947.000000,2806569.000000,8419707.000000,8621779968.000000,577.470631,599028.000000
80,400000000.000000,105263.000000,2842101.000000,8526303.000000,8730934272.000000,639.632390,606666.000000
81,405000000.000000,106578.000000,2877606.000000,8632818.000000,8840005632.000000,595.036607,614187.000000
82,410000000.000000,107894.000000,2913138.000000,8739414.000000,8949159936.000000,670.206838,621618.000000
83,415000000.000000,109210.000000,2948670.000000,8846010.000000,9058314240.000000,454.323932,629114.000000
84,420000000.000000,110526.000000,2984202.000000,8952606.000000,9167468544.000000,651.445673,636731.000000
85,425000000.000000,111842.000000,3019734.000000,9059202.000000,9276622848.000000,583.813508,644397.000000
86,430000000.000000,113157.000000,3055239.000000,9165717.000000,9385694208.000000,683.075510,652058.000000
87,435000000.000000,114473.000000,3090771.000000,9272313.000000,9494848512.000000,620.083543,659731.000000
88,440000000.000000,115789.000000,3126303.000000,9378909.000000,9604002816.000000,655.706123,667425.000000
89,445000000.000000,117105.000000,3161835.000000,9485505.000000,9713157120.000000,646.778760,675018.000000
90,450000000.000000,118421.000000,3197367.000000,9592101.000000,9822311424.000000,558.866016,682627.000000
91,455000000.000000,119736.000000,3232872.000000,9698616.000000,9931382784.000000,704.765357,690269.000000
92,460000000.000000,121052.000000,3268404.000000,9805212.000000,10040537088.000000,554.521660,697868.000000
93,465000000.000000,122368.000000,3303936.000000,9911808.000000,10149691392.000000,626.102612,705523.000000
94,470000000.000000,123684.000000,3339468.000000,10018404.000000,10258845696.000000,528.550873,713156.000000
95,475000000.000000,125000.000000,3375000.000000,10125000.000000,10368000000.000000,510.344420,720800.000000
96,480000000.000000,126315.000000,3410505.000000,10231515.000000,10477071360.000000,639.062748,728390.000000
97,485000000.000000,127631.000000,3446037.000000,10338111.000000,10586225664.000000,713.051413,736030.000000
98,490000000.000000,128947.000000,3481569.000000,10444707.000000,10695379968.000000,581.652656,743692.000000
99,495000000.000000,130263.000000,3517101.000000,10551303.000000,10804534272.000000,685.948635,751355.000000
100,500000000.000000,131578.000000,3552606.000000,10657818.000000,10913605632.000000,709.104505,759093.000000
101,505000000.000000,132894.000000,3588138.000000,10764414.000000,11022759936.000000,612.076741,766862.000000
102,510000000.000000,134210.000000,3623670.000000,10871010.000000,11131914240.000000,623.773364,774593.000000
103,515000000.000000,135526.000000,3659202.000000,10977606.000000,11241068544.000000,648.424923,782036.000000
104,520000000.000000,136842.000000,3694734.000000,11084202.000000,11350222848.000000,740.368105,789777.000000
105,525000000.000000,138157.000000,3730239.000000,11190717.000000,11459294208.000000,713.052687,797553.000000
106,530000000.000000,139473.000000,3765771.000000,11297313.000000,11568448512.000000,504.091248,805222.000000
107,535000000.000000,140789.000000,3801303.000000,11403909.000000,11677602816.000000,632.045509,812995.000000
108,540000000.000000,142105.000000,3836835.000000,11510505.000000,11786757120.000000,559.611908,820711.000000
109,545000000.000000,143421.000000,3872367.000000,11617101.000000,11895911424.000000,612.355950,828396.000000
110,550000000.000000,144736.000000,3907872.000000,11723616.000000,12004982784.000000,678.877097,836099.000000
111,555000000.000000,146052.000000,3943404.000000,11830212.000000,12114137088.000000,596.106840,843799.000000
112,560000000.000000,147368.000000,3978936.000000,11936808.000000,12223291392.000000,647.313292,851431.000000
113,565000000.000000,148684.000000,4014468.000000,12043404.000000,12332445696.000000,655.196374,859104.000000
114,570000000.000000,150000.000000,4050000.000000,12150000.000000,12441600000.000000,600.339070,866794.000000
115,575000000.000000,151315.000000,4085505.000000,12256515.000000,12550671360.000000,670.085549,874398.000000
116,580000000.000000,152631.000000,4121037.000000,12363111.000000,12659825664.000000,687.725573,882080.000000
117,585000000.000000,153947.000000,4156569.000000,12469707.000000,12768979968.000000,715.320883,889759.000000
118,590000000.000000,155263.000000,4192101.000000,12576303.000000,12878134272.000000,603.121455,897431.000000
119,595000000.000000,156578.000000,4227606.000000,12682818.000000,12987205632.000000,599.266870,905099.000000
120,600000000.000000,157894.000000,4263138.000000,12789414.000000,13096359936.000000,629.307460,912754.000000
121,605000000.000000,159210.000000,4298670.000000,12896010.000000,13205514240.000000,607.998050,920375.000000
122,610000000.000000,160526.000000,4334202.000000,13002606.000000,13314668544.000000,553.084909,928011.000000
123,615000000.000000,161842.000000,4369734.000000,13109202.000000,13423822848.000000,538.296171,935723.000000
124,620000000.000000,163157.000000,4405239.000000,13215717.000000,13532894208.000000,648.659062,943208.000000
125,625000000.000000,164473.000000,4440771.000000,13322313.000000,13642048512.000000,602.246870,950901.000000
126,630000000.000000,165789.000000,4476303.000000,13428909.000000,13751202816.000000,592.736036,958566.000000
127,635000000.000000,167105.000000,4511835.000000,13535505.000000,13860357120.000000,641.844027,966131.000000
128,640000000.000000,168421.000000,4547367.000000,13642101.000000,13969511424.000000,749.925954,973731.000000
129,645000000.000000,169736.000000,4582872.000000,13748616.000000,14078582784.000000,571.112159,981367.000000
130,650000000.000000,171052.000000,4618404.000000,13855212.000000,14187737088.000000,666.718624,989009.000000
131,655000000.000000,172368.000000,4653936.000000,13961808.000000,14296891392.000000,698.565485,996600.000000
132,660000000.000000,173684.000000,4689468.000000,14068404.000000,14406045696.000000,670.021192,1004280.000000
133,665000000.000000,175000.000000,4725000.000000,14175000.000000,14515200000.000000,556.593396,1011853.000000
134,670000000.000000,176315.000000,4760505.000000,14281515.000000,14624271360.000000,706.286507,1019386.000000
135,675000000.000000,177631.000000,4796037.000000,14388111.000000,14733425664.000000,740.747072,1027085.000000
136,680000000.000000,178947.000000,4831569.000000,14494707.000000,14842579968.000000,733.495186,1034764.000000
137,685000000.000000,180263.000000,4867101.000000,14601303.000000,14951734272.000000,679.848466,1042456.000000
138,690000000.000000,181578.000000,4902606.000000,14707818.000000,15060805632.000000,675.676371,1049967.000000
139,695000000.000000,182894.000000,4938138.000000,14814414.000000,15169959936.000000,695.245865,1057632.000000
140,700000000.000000,184210.000000,4973670.000000,14921010.000000,15279114240.000000,556.323936,1065178.000000
141,705000000.000000,185526.000000,5009202.000000,15027606.000000,15388268544.000000,583.629640,1072630.000000
142,710000000.000000,186842.000000,5044734.000000,15134202.000000,15497422848.000000,562.784838,1080145.000000
143,715000000.000000,188157.000000,5080239.000000,15240717.000000,15606494208.000000,605.149465,1087657.000000
144,720000000.000000,189473.000000,5115771.000000,15347313.000000,15715648512.000000,601.388822,1095180.000000
145,725000000.000000,190789.000000,5151303.000000,15453909.000000,15824802816.000000,615.826997,1102879.000000
146,730000000.000000,192105.000000,5186835.000000,15560505.000000,15933957120.000000,659.481131,1110589.000000
147,735000000.000000,193421.000000,5222367.000000,15667101.000000,16043111424.000000,679.653799,1118246.000000
148,740000000.000000,194736.000000,5257872.000000,15773616.000000,16152182784.000000,584.421539,1125852.000000
149,745000000.000000,196052.000000,5293404.000000,15880212.000000,16261337088.000000,623.709993,1133467.000000
150,750000000.000000,197368.000000,5328936.000000,15986808.000000,16370491392.000000,627.711454,1141182.000000
151,755000000.000000,198684.000000,5364468.000000,16093404.000000,16479645696.000000,588.117716,1148767.000000
152,760000000.000000,200000.000000,5400000.000000,16200000.000000,16588800000.000000,721.148024,1156510.000000
153,765000000.000000,201315.000000,5435505.000000,16306515.000000,16697871360.000000,641.768760,1164152.000000
154,770000000.000000,202631.000000,5471037.000000,16413111.000000,16807025664.000000,660.868313,1171861.000000
155,775000000.000000,203947.000000,5506569.000000,16519707.000000,16916179968.000000,689.846942,1179566.000000
156,780000000.000000,205263.000000,5542101.000000,16626303.000000,17025334272.000000,823.613287,1187275.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
