,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,11.000000,231.000000,18018.000000,576576.000000,-31.185621,97.000000
2,60000.000000,23.000000,483.000000,37674.000000,1205568.000000,-19.804707,191.000000
3,90000.000000,35.000000,735.000000,57330.000000,1834560.000000,-20.340016,283.000000
4,120000.000000,47.000000,987.000000,76986.000000,2463552.000000,-6.084267,375.000000
5,150000.000000,59.000000,1239.000000,96642.000000,3092544.000000,-7.815101,467.000000
6,180000.000000,71.000000,1491.000000,116298.000000,3721536.000000,-6.145716,558.000000
7,210000.000000,83.000000,1743.000000,135954.000000,4350528.000000,-6.607055,648.000000
8,240000.000000,95.000000,1995.000000,155610.000000,4979520.000000,-5.499008,738.000000
9,270000.000000,107.000000,2247.000000,175266.000000,5608512.000000,-6.625586,829.000000
10,300000.000000,118.000000,2478.000000,193284.000000,6185088.000000,-7.248159,915.000000
11,330000.000000,130.000000,2730.000000,212940.000000,6814080.000000,-7.055736,1004.000000
12,360000.000000,142.000000,2982.000000,232596.000000,7443072.000000,-6.541255,1094.000000
13,390000.000000,154.000000,3234.000000,252252.000000,8072064.000000,-6.184470,1185.000000
14,420000.000000,166.000000,3486.000000,271908.000000,8701056.000000,-7.502637,1276.000000
15,450000.000000,178.000000,3738.000000,291564.000000,9330048.000000,-5.484781,1367.000000
16,480000.000000,190.000000,3990.000000,311220.000000,9959040.000000,-5.417846,1458.000000
17,510000.000000,202.000000,4242.000000,330876.000000,10588032.000000,-5.291030,1550.000000
18,540000.000000,214.000000,4494.000000,350532.000000,11217024.000000,-5.576332,1641.000000
19,570000.000000,226.000000,4746.000000,370188.000000,11846016.000000,-5.010504,1731.000000
20,600000.000000,237.000000,4977.000000,388206.000000,12422592.000000,-3.940080,1818.000000
21,630000.000000,249.000000,5229.000000,407862.000000,13051584.000000,-4.055502,1910.000000
22,660000.000000,261.000000,5481.000000,427518.000000,13680576.000000,-3.614323,2001.000000
23,690000.000000,273.000000,5733.000000,447174.000000,14309568.000000,-5.032071,2092.000000
24,720000.000000,285.000000,5985.000000,466830.000000,14938560.000000,-4.526562,2183.000000
25,750000.000000,297.000000,6237.000000,486486.000000,15567552.000000,-4.325770,2275.000000
26,780000.000000,309.000000,6489.000000,506142.000000,16196544.000000,-4.539326,2367.000000
27,810000.000000,321.000000,6741.000000,525798.000000,16825536.000000,-4.751336,2464.000000
28,840000.000000,333.000000,6993.000000,545454.000000,17454528.000000,-4.374908,2568.000000
29,870000.000000,344.000000,7224.000000,563472.000000,18031104.000000,-4.684739,2666.000000
30,900000.000000,356.000000,7476.000000,583128.000000,18660096.000000,-3.485574,2771.000000
31,930000.000000,368.000000,7728.000000,602784.000000,19289088.000000,-4.657803,2876.000000
32,960000.000000,380.000000,7980.000000,622440.000000,19918080.000000,-4.104036,2980.000000
33,990000.000000,392.000000,8232.000000,642096.000000,20547072.000000,-4.508685,3083.000000
34,1020000.000000,404.000000,8484.000000,661752.000000,21176064.000000,-3.625340,3187.000000
35,1050000.000000,416.000000,8736.000000,681408.000000,21805056.000000,-4.011043,3290.000000
36,1080000.000000,428.000000,8988.000000,701064.000000,22434048.000000,-4.810573,3394.000000
37,1110000.000000,440.000000,9240.000000,720720.000000,23063040.000000,-4.398712,3497.000000
38,1140000.000000,452.000000,9492.000000,740376.000000,23692032.000000,-4.152656,3599.000000
39,1170000.000000,463.000000,9723.000000,758394.000000,24268608.000000,-3.956266,3698.000000
40,1200000.000000,475.000000,9975.000000,778050.000000,24897600.000000,-3.991664,3802.000000
41,1230000.000000,487.000000,10227.000000,797706.000000,25526592.000000,-3.938872,3906.000000
42,1260000.000000,499.000000,10479.000000,817362.000000,26155584.000000,-3.617600,4010.000000
43,1290000.000000,511.000000,10731.000000,837018.000000,26784576.000000,-3.118045,4115.000000
44,1320000.000000,523.000000,10983.000000,856674.000000,27413568.000000,-3.592064,4219.000000
45,1350000.000000,535.000000,11235.000000,876330.000000,28042560.000000,-2.909074,4322.000000
46,1380000.000000,547.000000,11487.000000,895986.000000,28671552.000000,-3.761521,4427.000000
47,1410000.000000,559.000000,11739.000000,915642.000000,29300544.000000,-3.329297,4530.000000
48,1440000.000000,570.000000,11970.000000,933660.000000,29877120.000000,-3.636387,4631.000000
49,1470000.000000,582.000000,12222.000000,953316.000000,30506112.000000,-3.747763,4736.000000
50,1500000.000000,594.000000,12474.000000,972972.000000,31135104.000000,-3.274283,4842.000000
51,1530000.000000,606.000000,12726.000000,992628.000000,31764096.000000,-3.333617,4947.000000
52,1560000.000000,618.000000,12978.000000,1012284.000000,32393088.000000,-2.794472,5051.000000
53,1590000.000000,630.000000,13230.000000,1031940.000000,33022080.000000,-3.649367,5156.000000
54,1620000.000000,642.000000,13482.000000,1051596.000000,33651072.000000,-4.003293,5260.000000
55,1650000.000000,654.000000,13734.000000,1071252.000000,34280064.000000,-3.098693,5364.000000
56,1680000.000000,666.000000,13986.000000,1090908.000000,34909056.000000,-4.030938,5469.000000
57,1710000.000000,678.000000,14238.000000,1110564.000000,35538048.000000,-3.315478,5572.000000
58,1740000.000000,689.000000,14469.000000,1128582.000000,36114624.000000,-3.751375,5672.000000
59,1770000.000000,701.000000,14721.000000,1148238.000000,36743616.000000,-3.277790,5776.000000
60,1800000.000000,713.000000,14973.000000,1167894.000000,37372608.000000,-4.354831,5880.000000
61,1830000.000000,725.000000,15225.000000,1187550.000000,38001600.000000,-3.926023,5983.000000
62,1860000.000000,737.000000,15477.000000,1207206.000000,38630592.000000,-4.374009,6085.000000
63,1890000.000000,749.000000,15729.000000,1226862.000000,39259584.000000,-3.585790,6188.000000
64,1920000.000000,761.000000,15981.000000,1246518.000000,39888576.000000,-4.358352,6289.000000
65,1950000.000000,773.000000,16233.000000,1266174.000000,40517568.000000,-4.065872,6392.000000
66,1980000.000000,785.000000,16485.000000,1285830.000000,41146560.000000,-3.559950,6500.000000
67,2010000.000000,796.000000,16716.000000,1303848.000000,41723136.000000,-4.057287,6605.000000
68,2040000.000000,808.000000,16968.000000,1323504.000000,42352128.000000,-3.529217,6713.000000
69,2070000.000000,820.000000,17220.000000,1343160.000000,42981120.000000,-3.614976,6820.000000
70,2100000.000000,832.000000,17472.000000,1362816.000000,43610112.000000,-3.164814,6928.000000
71,2130000.000000,844.000000,17724.000000,1382472.000000,44239104.000000,-3.915474,7035.000000
72,2160000.000000,856.000000,17976.000000,1402128.000000,44868096.000000,-4.143484,7144.000000
73,2190000.000000,868.000000,18228.000000,1421784.000000,45497088.000000,-4.396628,7254.000000
74,2220000.000000,880.000000,18480.000000,1441440.000000,46126080.000000,-4.438342,7365.000000
75,2250000.000000,892.000000,18732.000000,1461096.000000,46755072.000000,-4.429827,7478.000000
76,2280000.000000,904.000000,18984.000000,1480752.000000,47384064.000000,-4.037486,7588.000000
77,2310000.000000,915.000000,19215.000000,1498770.000000,47960640.000000,-3.605419,7695.000000
78,2340000.000000,927.000000,19467.000000,1518426.000000,48589632.000000,-3.087441,7805.000000
79,2370000.000000,939.000000,19719.000000,1538082.000000,49218624.000000,-3.556589,7915.000000
80,2400000.000000,951.000000,19971.000000,1557738.000000,49847616.000000,-3.199904,8026.000000
81,2430000.000000,963.000000,20223.000000,1577394.000000,50476608.000000,-3.629434,8138.000000
82,2460000.000000,975.000000,20475.000000,1597050.000000,51105600.000000,-3.613659,8251.000000
83,2490000.000000,987.000000,20727.000000,1616706.000000,51734592.000000,-3.872425,8364.000000
84,2520000.000000,999.000000,20979.000000,1636362.000000,52363584.000000,-3.179324,8482.000000
85,2550000.000000,1011.000000,21231.000000,1656018.000000,52992576.000000,-3.367406,8595.000000
86,2580000.000000,1022.000000,21462.000000,1674036.000000,53569152.000000,-3.006773,8706.000000
87,2610000.000000,1034.000000,21714.000000,1693692.000000,54198144.000000,-3.532630,8818.000000
88,2640000.000000,1046.000000,21966.000000,1713348.000000,54827136.000000,-3.136198,8932.000000
89,2670000.000000,1058.000000,22218.000000,1733004.000000,55456128.000000,-3.065871,9047.000000
90,2700000.000000,1070.000000,22470.000000,1752660.000000,56085120.000000,-4.345657,9160.000000
91,2730000.000000,1082.000000,22722.000000,1772316.000000,56714112.000000,-3.755242,9273.000000
92,2760000.000000,1094.000000,22974.000000,1791972.000000,57343104.000000,-3.506672,9387.000000
93,2790000.000000,1106.000000,23226.000000,1811628.000000,57972096.000000,-3.467177,9500.000000
94,2820000.000000,1118.000000,23478.000000,1831284.000000,58601088.000000,-3.681007,9611.000000
95,2850000.000000,1130.000000,23730.000000,1850940.000000,59230080.000000,-3.479376,9725.000000
96,2880000.000000,1141.000000,23961.000000,1868958.000000,59806656.000000,-2.695487,9832.000000
97,2910000.000000,1153.000000,24213.000000,1888614.000000,60435648.000000,-2.532963,9945.000000
98,2940000.000000,1165.000000,24465.000000,1908270.000000,61064640.000000,-2.869830,10059.000000
99,2970000.000000,1177.000000,24717.000000,1927926.000000,61693632.000000,-3.152557,10170.000000
100,3000000.000000,1189.000000,24969.000000,1947582.000000,62322624.000000,-3.093717,10281.000000
101,3030000.000000,1201.000000,25221.000000,1967238.000000,62951616.000000,-3.024368,10391.000000
102,3060000.000000,1213.000000,25473.000000,1986894.000000,63580608.000000,-2.648596,10502.000000
103,3090000.000000,1225.000000,25725.000000,2006550.000000,64209600.000000,-3.467306,10613.000000
104,3120000.000000,1237.000000,25977.000000,2026206.000000,64838592.000000,-3.211901,10724.000000
105,3150000.000000,1249.000000,26229.000000,2045862.000000,65467584.000000,-3.082066,10836.000000
106,3180000.000000,1260.000000,26460.000000,2063880.000000,66044160.000000,-3.499661,10943.000000
107,3210000.000000,1272.000000,26712.000000,2083536.000000,66673152.000000,-4.287837,11054.000000
108,3240000.000000,1284.000000,26964.000000,2103192.000000,67302144.000000,-3.021638,11167.000000
109,3270000.000000,1296.000000,27216.000000,2122848.000000,67931136.000000,-3.583988,11278.000000
110,3300000.000000,1308.000000,27468.000000,2142504.000000,68560128.000000,-3.241663,11388.000000
111,3330000.000000,1320.000000,27720.000000,2162160.000000,69189120.000000,-4.244680,11498.000000
112,3360000.000000,1332.000000,27972.000000,2181816.000000,69818112.000000,-4.742609,11609.000000
113,3390000.000000,1344.000000,28224.000000,2201472.000000,70447104.000000,-4.126876,11720.000000
114,3420000.000000,1356.000000,28476.000000,2221128.000000,71076096.000000,-3.673975,11835.000000
115,3450000.000000,1367.000000,28707.000000,2239146.000000,71652672.000000,-3.159038,11945.000000
116,3480000.000000,1379.000000,28959.000000,2258802.000000,72281664.000000,-3.413012,12058.000000
117,3510000.000000,1391.000000,29211.000000,2278458.000000,72910656.000000,-3.205189,12168.000000
118,3540000.000000,1403.000000,29463.000000,2298114.000000,73539648.000000,-3.615838,12277.000000
119,3570000.000000,1415.000000,29715.000000,2317770.000000,74168640.000000,-3.248160,12387.000000
120,3600000.000000,1427.000000,29967.000000,2337426.000000,74797632.000000,-3.527734,12497.000000
121,3630000.000000,1439.000000,30219.000000,2357082.000000,75426624.000000,-3.529725,12609.000000
122,3660000.000000,1451.000000,30471.000000,2376738.000000,76055616.000000,-3.737379,12719.000000
123,3690000.000000,1463.000000,30723.000000,2396394.000000,76684608.000000,-3.391043,12829.000000
124,3720000.000000,1475.000000,30975.000000,2416050.000000,77313600.000000,-3.749726,12939.000000
125,3750000.000000,1486.000000,31206.000000,2434068.000000,77890176.000000,-3.337126,13044.000000
126,3780000.000000,1498.000000,31458.000000,2453724.000000,78519168.000000,-3.177499,13154.000000
127,3810000.000000,1510.000000,31710.000000,2473380.000000,79148160.000000,-3.395316,13264.000000
128,3840000.000000,1522.000000,31962.000000,2493036.000000,79777152.000000,-3.348671,13373.000000
129,3870000.000000,1534.000000,32214.000000,2512692.000000,80406144.000000,-3.405419,13481.000000
130,3900000.000000,1546.000000,32466.000000,2532348.000000,81035136.000000,-3.352865,13589.000000
131,3930000.000000,1558.000000,32718.000000,2552004.000000,81664128.000000,-3.600313,13698.000000
132,3960000.000000,1570.000000,32970.000000,2571660.000000,82293120.000000,-3.387057,13807.000000
133,3990000.000000,1582.000000,33222.000000,2591316.000000,82922112.000000,-3.606580,13916.000000
134,4020000.000000,1593.000000,33453.000000,2609334.000000,83498688.000000,-3.570885,14021.000000
135,4050000.000000,1605.000000,33705.000000,2628990.000000,84127680.000000,-3.960617,14135.000000
136,4080000.000000,1617.000000,33957.000000,2648646.000000,84756672.000000,-3.278454,14248.000000
137,4110000.000000,1629.000000,34209.000000,2668302.000000,85385664.000000,-3.419230,14359.000000
138,4140000.000000,1641.000000,34461.000000,2687958.000000,86014656.000000,-3.282045,14470.000000
139,4170000.000000,1653.000000,34713.000000,2707614.000000,86643648.000000,-3.080973,14580.000000
140,4200000.000000,1665.000000,34965.000000,2727270.000000,87272640.000000,-3.288750,14689.000000
141,4230000.000000,1677.000000,35217.000000,2746926.000000,87901632.000000,-3.920777,14799.000000
142,4260000.000000,1689.000000,35469.000000,2766582.000000,88530624.000000,-4.100891,14909.000000
143,4290000.000000,1701.000000,35721.000000,2786238.000000,89159616.000000,-3.836275,15019.000000
144,4320000.000000,1712.000000,35952.000000,2804256.000000,89736192.000000,-3.304567,15125.000000
145,4350000.000000,1724.000000,36204.000000,2823912.000000,90365184.000000,-3.346166,15242.000000
146,4380000.000000,1736.000000,36456.000000,2843568.000000,90994176.000000,-3.816701,15352.000000
147,4410000.000000,1748.000000,36708.000000,2863224.000000,91623168.000000,-3.698805,15462.000000
148,4440000.000000,1760.000000,36960.000000,2882880.000000,92252160.000000,-3.996448,15572.000000
149,4470000.000000,1772.000000,37212.000000,2902536.000000,92881152.000000,-3.746710,15683.000000
150,4500000.000000,1784.000000,37464.000000,2922192.000000,93510144.000000,-3.707402,15793.000000
151,4530000.000000,1796.000000,37716.000000,2941848.000000,94139136.000000,-3.392136,15905.000000
152,4560000.000000,1808.000000,37968.000000,2961504.000000,94768128.000000,-3.600436,16019.000000
153,4590000.000000,1819.000000,38199.000000,2979522.000000,95344704.000000,-3.520226,16126.000000
154,4620000.000000,1831.000000,38451.000000,2999178.000000,95973696.000000,-3.304790,16240.000000
155,4650000.000000,1843.000000,38703.000000,3018834.000000,96602688.000000,-3.203851,16353.000000
156,4680000.000000,1855.000000,38955.000000,3038490.000000,97231680.000000,-3.081666,16467.000000
157,4710000.000000,1867.000000,39207.000000,3058146.000000,97860672.000000,-3.564763,16582.000000
158,4740000.000000,1879.000000,39459.000000,3077802.000000,98489664.000000,-3.289767,16697.000000
159,4770000.000000,1891.000000,39711.000000,3097458.000000,99118656.000000,-3.111001,16811.000000
