,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,5.000000
1,10000.000000,9488.000000,4857856.000000,-1.453122,238.000000
2,20000.000000,19488.000000,9977856.000000,-1.394834,480.000000
3,30000.000000,29488.000000,15097856.000000,-0.493767,723.000000
4,40000.000000,39488.000000,20217856.000000,-0.995548,966.000000
5,50000.000000,49488.000000,25337856.000000,-0.712831,1209.000000
6,60000.000000,59488.000000,30457856.000000,-0.485625,1452.000000
7,70000.000000,69488.000000,35577856.000000,-0.826680,1695.000000
8,80000.000000,79488.000000,40697856.000000,-0.560701,1938.000000
9,90000.000000,89488.000000,45817856.000000,-0.742615,2181.000000
10,100000.000000,99488.000000,50937856.000000,-0.575581,2424.000000
11,110000.000000,109488.000000,56057856.000000,-0.519397,2666.000000
12,120000.000000,119488.000000,61177856.000000,-0.479951,2909.000000
13,130000.000000,129488.000000,66297856.000000,-1.404672,3152.000000
14,140000.000000,139488.000000,71417856.000000,-0.834468,3394.000000
15,150000.000000,149488.000000,76537856.000000,-0.748451,3637.000000
16,160000.000000,159488.000000,81657856.000000,-0.705998,3880.000000
17,170000.000000,169488.000000,86777856.000000,-0.569487,4122.000000
18,180000.000000,179488.000000,91897856.000000,-0.470216,4365.000000
19,190000.000000,189488.000000,97017856.000000,-0.409335,4608.000000
20,200000.000000,199488.000000,102137856.000000,-0.629826,4851.000000
21,210000.000000,209488.000000,107257856.000000,-0.824743,5094.000000
22,220000.000000,219488.000000,112377856.000000,-0.606825,5337.000000
23,230000.000000,229488.000000,117497856.000000,-0.764632,5580.000000
24,240000.000000,239488.000000,122617856.000000,-0.591838,5822.000000
25,250000.000000,249488.000000,127737856.000000,-0.460200,6066.000000
26,260000.000000,259488.000000,132857856.000000,-0.533199,6308.000000
27,270000.000000,269488.000000,137977856.000000,-0.516885,6552.000000
28,280000.000000,279488.000000,143097856.000000,-0.721723,6795.000000
29,290000.000000,289488.000000,148217856.000000,-0.426006,7038.000000
30,300000.000000,299488.000000,153337856.000000,-0.511076,7281.000000
31,310000.000000,309488.000000,158457856.000000,-0.584898,7524.000000
32,320000.000000,319488.000000,163577856.000000,-0.502042,7767.000000
33,330000.000000,329488.000000,168697856.000000,-0.649264,8010.000000
34,340000.000000,339488.000000,173817856.000000,-0.508493,8253.000000
35,350000.000000,349488.000000,178937856.000000,-0.441710,8496.000000
36,360000.000000,359488.000000,184057856.000000,-0.761017,8739.000000
37,370000.000000,369488.000000,189177856.000000,-0.534360,8982.000000
38,380000.000000,379488.000000,194297856.000000,-0.461366,9225.000000
39,390000.000000,389488.000000,199417856.000000,-0.421121,9468.000000
40,400000.000000,399488.000000,204537856.000000,-0.507620,9712.000000
41,410000.000000,409488.000000,209657856.000000,-0.802435,9955.000000
42,420000.000000,419488.000000,214777856.000000,-0.722201,10197.000000
43,430000.000000,429488.000000,219897856.000000,-0.400700,10440.000000
44,440000.000000,439488.000000,225017856.000000,-1.093660,10683.000000
45,450000.000000,449488.000000,230137856.000000,-0.578987,10926.000000
46,460000.000000,459488.000000,235257856.000000,-0.502591,11170.000000
47,470000.000000,469488.000000,240377856.000000,-0.570044,11413.000000
48,480000.000000,479488.000000,245497856.000000,-0.509136,11656.000000
49,490000.000000,489488.000000,250617856.000000,-0.433028,11899.000000
50,500000.000000,499488.000000,255737856.000000,-0.372925,12142.000000
51,510000.000000,509488.000000,260857856.000000,-0.458104,12385.000000
52,520000.000000,519488.000000,265977856.000000,-0.736921,12628.000000
53,530000.000000,529488.000000,271097856.000000,-0.437863,12871.000000
54,540000.000000,539488.000000,276217856.000000,-0.798257,13114.000000
55,550000.000000,549488.000000,281337856.000000,-0.423005,13357.000000
56,560000.000000,559488.000000,286457856.000000,-0.684108,13600.000000
57,570000.000000,569488.000000,291577856.000000,-0.678014,13843.000000
58,580000.000000,579488.000000,296697856.000000,-0.541710,14086.000000
59,590000.000000,589488.000000,301817856.000000,-0.434015,14329.000000
60,600000.000000,599488.000000,306937856.000000,-0.499806,14572.000000
61,610000.000000,609488.000000,312057856.000000,-0.483532,14815.000000
62,620000.000000,619488.000000,317177856.000000,-0.881672,15058.000000
63,630000.000000,629488.000000,322297856.000000,-0.798634,15301.000000
64,640000.000000,639488.000000,327417856.000000,-0.625363,15544.000000
65,650000.000000,649488.000000,332537856.000000,-0.599916,15787.000000
66,660000.000000,659488.000000,337657856.000000,-0.533082,16030.000000
67,670000.000000,669488.000000,342777856.000000,-0.470043,16273.000000
68,680000.000000,679488.000000,347897856.000000,-0.456950,16515.000000
69,690000.000000,689488.000000,353017856.000000,-0.490642,16758.000000
70,700000.000000,699488.000000,358137856.000000,-0.407593,17001.000000
71,710000.000000,709488.000000,363257856.000000,-0.622085,17244.000000
72,720000.000000,719488.000000,368377856.000000,-0.449535,17487.000000
73,730000.000000,729488.000000,373497856.000000,-0.384660,17730.000000
74,740000.000000,739488.000000,378617856.000000,-0.464487,18004.000000
75,750000.000000,749488.000000,383737856.000000,-0.538338,18280.000000
76,760000.000000,759488.000000,388857856.000000,-0.376026,18550.000000
77,770000.000000,769488.000000,393977856.000000,-0.514264,18812.000000
78,780000.000000,779488.000000,399097856.000000,-0.482275,19073.000000
79,790000.000000,789488.000000,404217856.000000,-0.539559,19334.000000
80,800000.000000,799488.000000,409337856.000000,-0.469624,19596.000000
81,810000.000000,809488.000000,414457856.000000,-0.484452,19856.000000
82,820000.000000,819488.000000,419577856.000000,-0.397795,20117.000000
83,830000.000000,829488.000000,424697856.000000,-0.516144,20378.000000
84,840000.000000,839488.000000,429817856.000000,-0.493121,20640.000000
