,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,12.000000
1,5000000.000000,5605.000000,128915.000000,128915.000000,66004480.000000,261.913799,6853.000000
2,10000000.000000,11210.000000,257830.000000,257830.000000,132008960.000000,402.206765,13553.000000
3,15000000.000000,16816.000000,386768.000000,386768.000000,198025216.000000,374.705293,20285.000000
4,20000000.000000,22421.000000,515683.000000,515683.000000,264029696.000000,561.395562,27336.000000
5,25000000.000000,28026.000000,644598.000000,644598.000000,330034176.000000,340.241569,33885.000000
6,30000000.000000,33632.000000,773536.000000,773536.000000,396050432.000000,607.551138,40487.000000
7,35000000.000000,39237.000000,902451.000000,902451.000000,462054912.000000,647.038781,47011.000000
8,40000000.000000,44843.000000,1031389.000000,1031389.000000,528071168.000000,793.489784,53443.000000
9,45000000.000000,50448.000000,1160304.000000,1160304.000000,594075648.000000,982.522323,59940.000000
10,50000000.000000,56053.000000,1289219.000000,1289219.000000,660080128.000000,948.136040,66579.000000
11,55000000.000000,61659.000000,1418157.000000,1418157.000000,726096384.000000,965.552311,73607.000000
12,60000000.000000,67264.000000,1547072.000000,1547072.000000,792100864.000000,973.084450,80690.000000
13,65000000.000000,72869.000000,1675987.000000,1675987.000000,858105344.000000,944.017177,87843.000000
14,70000000.000000,78475.000000,1804925.000000,1804925.000000,924121600.000000,923.979641,95062.000000
15,75000000.000000,84080.000000,1933840.000000,1933840.000000,990126080.000000,965.901424,102194.000000
16,80000000.000000,89686.000000,2062778.000000,2062778.000000,1056142336.000000,889.983752,109248.000000
17,85000000.000000,95291.000000,2191693.000000,2191693.000000,1122146816.000000,-595.157997,116356.000000
18,90000000.000000,100896.000000,2320608.000000,2320608.000000,1188151296.000000,937.097657,123536.000000
19,95000000.000000,106502.000000,2449546.000000,2449546.000000,1254167552.000000,976.752592,130700.000000
20,100000000.000000,112107.000000,2578461.000000,2578461.000000,1320172032.000000,967.258096,137740.000000
21,105000000.000000,117713.000000,2707399.000000,2707399.000000,1386188288.000000,749.786875,144758.000000
22,110000000.000000,123318.000000,2836314.000000,2836314.000000,1452192768.000000,941.638407,151689.000000
23,115000000.000000,128923.000000,2965229.000000,2965229.000000,1518197248.000000,995.638746,158568.000000
24,120000000.000000,134529.000000,3094167.000000,3094167.000000,1584213504.000000,960.391985,165625.000000
25,125000000.000000,140134.000000,3223082.000000,3223082.000000,1650217984.000000,914.530087,172603.000000
26,130000000.000000,145739.000000,3351997.000000,3351997.000000,1716222464.000000,987.921048,179697.000000
27,135000000.000000,151345.000000,3480935.000000,3480935.000000,1782238720.000000,1090.053622,186838.000000
28,140000000.000000,156950.000000,3609850.000000,3609850.000000,1848243200.000000,948.649657,193949.000000
29,145000000.000000,162556.000000,3738788.000000,3738788.000000,1914259456.000000,957.754254,201112.000000
30,150000000.000000,168161.000000,3867703.000000,3867703.000000,1980263936.000000,962.699958,208155.000000
31,155000000.000000,173766.000000,3996618.000000,3996618.000000,2046268416.000000,1073.662134,215256.000000
32,160000000.000000,179372.000000,4125556.000000,4125556.000000,2112284672.000000,847.458846,222398.000000
33,165000000.000000,184977.000000,4254471.000000,4254471.000000,2178289152.000000,1111.889992,229497.000000
34,170000000.000000,190582.000000,4383386.000000,4383386.000000,2244293632.000000,1077.957968,236548.000000
35,175000000.000000,196188.000000,4512324.000000,4512324.000000,2310309888.000000,950.478558,243475.000000
36,180000000.000000,201793.000000,4641239.000000,4641239.000000,2376314368.000000,1745.942541,250419.000000
37,185000000.000000,207399.000000,4770177.000000,4770177.000000,2442330624.000000,943.630353,257285.000000
38,190000000.000000,213004.000000,4899092.000000,4899092.000000,2508335104.000000,1569.068269,264214.000000
39,195000000.000000,218609.000000,5028007.000000,5028007.000000,2574339584.000000,906.656955,271220.000000
40,200000000.000000,224215.000000,5156945.000000,5156945.000000,2640355840.000000,965.283939,278387.000000
41,205000000.000000,229820.000000,5285860.000000,5285860.000000,2706360320.000000,934.407595,285366.000000
42,210000000.000000,235426.000000,5414798.000000,5414798.000000,2772376576.000000,904.449691,292401.000000
43,215000000.000000,241031.000000,5543713.000000,5543713.000000,2838381056.000000,1027.531300,299372.000000
44,220000000.000000,246636.000000,5672628.000000,5672628.000000,2904385536.000000,824.132602,306366.000000
45,225000000.000000,252242.000000,5801566.000000,5801566.000000,2970401792.000000,955.848942,313368.000000
46,230000000.000000,257847.000000,5930481.000000,5930481.000000,3036406272.000000,938.299814,320338.000000
47,235000000.000000,263452.000000,6059396.000000,6059396.000000,3102410752.000000,1098.092231,327297.000000
48,240000000.000000,269058.000000,6188334.000000,6188334.000000,3168427008.000000,957.447704,334292.000000
49,245000000.000000,274663.000000,6317249.000000,6317249.000000,3234431488.000000,948.387377,341228.000000
50,250000000.000000,280269.000000,6446187.000000,6446187.000000,3300447744.000000,1281.207713,348234.000000
51,255000000.000000,285874.000000,6575102.000000,6575102.000000,3366452224.000000,823.078212,355201.000000
52,260000000.000000,291479.000000,6704017.000000,6704017.000000,3432456704.000000,881.663924,362224.000000
