,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9984.000000,159744.000000,-11.698318,286.000000
2,20000.000000,19984.000000,319744.000000,-12.403956,564.000000
3,30000.000000,29984.000000,479744.000000,-11.980978,840.000000
4,40000.000000,39984.000000,639744.000000,-11.805808,1114.000000
5,50000.000000,49984.000000,799744.000000,-12.594693,1389.000000
6,60000.000000,59984.000000,959744.000000,-12.359634,1663.000000
7,70000.000000,69984.000000,1119744.000000,-13.292440,1939.000000
8,80000.000000,79984.000000,1279744.000000,-10.112623,2213.000000
9,90000.000000,89984.000000,1439744.000000,-9.862616,2485.000000
10,100000.000000,99984.000000,1599744.000000,-8.327563,2756.000000
11,110000.000000,109984.000000,1759744.000000,-10.558442,3026.000000
12,120000.000000,119984.000000,1919744.000000,-10.299474,3295.000000
13,130000.000000,129984.000000,2079744.000000,-9.762419,3566.000000
14,140000.000000,139984.000000,2239744.000000,-11.462405,3836.000000
15,150000.000000,149984.000000,2399744.000000,-14.810817,4108.000000
16,160000.000000,159984.000000,2559744.000000,-8.816599,4378.000000
17,170000.000000,169984.000000,2719744.000000,-8.851758,4648.000000
18,180000.000000,179984.000000,2879744.000000,-11.855252,4921.000000
19,190000.000000,189984.000000,3039744.000000,-11.231889,5194.000000
20,200000.000000,199984.000000,3199744.000000,-7.392380,5465.000000
21,210000.000000,209984.000000,3359744.000000,-13.264972,5736.000000
22,220000.000000,219984.000000,3519744.000000,-6.854305,6007.000000
23,230000.000000,229984.000000,3679744.000000,-9.237084,6278.000000
24,240000.000000,239984.000000,3839744.000000,-5.796572,6551.000000
25,250000.000000,249984.000000,3999744.000000,-5.505460,6824.000000
26,260000.000000,259984.000000,4159744.000000,-5.386906,7098.000000
27,270000.000000,269984.000000,4319744.000000,-5.753449,7366.000000
28,280000.000000,279984.000000,4479744.000000,-8.434253,7636.000000
29,290000.000000,289984.000000,4639744.000000,-6.912090,7905.000000
30,300000.000000,299984.000000,4799744.000000,-6.654058,8175.000000
31,310000.000000,309984.000000,4959744.000000,-7.575501,8446.000000
32,320000.000000,319984.000000,5119744.000000,-6.566469,8717.000000
33,330000.000000,329984.000000,5279744.000000,-6.585145,8987.000000
34,340000.000000,339984.000000,5439744.000000,-7.849579,9257.000000
35,350000.000000,349984.000000,5599744.000000,-9.387509,9528.000000
36,360000.000000,359984.000000,5759744.000000,-11.477681,9799.000000
37,370000.000000,369984.000000,5919744.000000,-7.562196,10070.000000
38,380000.000000,379984.000000,6079744.000000,-7.055228,10342.000000
39,390000.000000,389984.000000,6239744.000000,-7.444437,10613.000000
40,400000.000000,399984.000000,6399744.000000,-8.467880,10884.000000
41,410000.000000,409984.000000,6559744.000000,-10.059973,11156.000000
42,420000.000000,419984.000000,6719744.000000,-8.969768,11427.000000
43,430000.000000,429984.000000,6879744.000000,-11.606914,11699.000000
44,440000.000000,439984.000000,7039744.000000,-5.397808,11971.000000
45,450000.000000,449984.000000,7199744.000000,-4.689665,12243.000000
46,460000.000000,459984.000000,7359744.000000,-7.833555,12515.000000
47,470000.000000,469984.000000,7519744.000000,-7.803796,12786.000000
48,480000.000000,479984.000000,7679744.000000,-9.888572,13058.000000
49,490000.000000,489984.000000,7839744.000000,-9.249896,13331.000000
50,500000.000000,499984.000000,7999744.000000,-5.640847,13604.000000
51,510000.000000,509984.000000,8159744.000000,-6.480992,13877.000000
52,520000.000000,519984.000000,8319744.000000,-11.212172,14149.000000
53,530000.000000,529984.000000,8479744.000000,-6.643305,14420.000000
54,540000.000000,539984.000000,8639744.000000,-5.800372,14691.000000
55,550000.000000,549984.000000,8799744.000000,-8.356685,14962.000000
56,560000.000000,559984.000000,8959744.000000,-9.352162,15234.000000
