,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,662.253280,18.000000
1,100000.000000,99936.000000,6395904.000000,1133.658739,2423.000000
2,200000.000000,199936.000000,12795904.000000,1036.260608,6403.000000
3,300000.000000,299936.000000,19195904.000000,704.826627,10629.000000
4,400000.000000,399936.000000,25595904.000000,831.656681,14953.000000
5,500000.000000,499936.000000,31995904.000000,1223.311394,19347.000000
6,600000.000000,599936.000000,38395904.000000,929.675259,23783.000000
7,700000.000000,699936.000000,44795904.000000,810.959852,28260.000000
8,800000.000000,799936.000000,51195904.000000,1091.163749,32720.000000
9,900000.000000,899936.000000,57595904.000000,771.139647,37393.000000
10,1000000.000000,999936.000000,63995904.000000,660.087812,42218.000000
11,1100000.000000,1099936.000000,70395904.000000,1228.134226,47244.000000
12,1200000.000000,1199936.000000,76795904.000000,1121.052124,51936.000000
13,1300000.000000,1299936.000000,83195904.000000,764.977108,56553.000000
14,1400000.000000,1399936.000000,89595904.000000,724.463909,61247.000000
15,1500000.000000,1499936.000000,95995904.000000,576.098457,66372.000000
16,1600000.000000,1599936.000000,102395904.000000,702.772441,71380.000000
17,1700000.000000,1699936.000000,108795904.000000,762.476926,76557.000000
18,1800000.000000,1799936.000000,115195904.000000,1049.941749,81469.000000
19,1900000.000000,1899936.000000,121595904.000000,1164.115001,86278.000000
20,2000000.000000,1999936.000000,127995904.000000,1937.742589,91088.000000
21,2100000.000000,2099936.000000,134395904.000000,987.458518,95877.000000
22,2200000.000000,2199936.000000,140795904.000000,1149.305928,100675.000000
23,2300000.000000,2299936.000000,147195904.000000,839.062890,105467.000000
24,2400000.000000,2399936.000000,153595904.000000,1553.468058,110279.000000
25,2500000.000000,2499936.000000,159995904.000000,1015.458178,115167.000000
26,2600000.000000,2599936.000000,166395904.000000,1461.084695,120048.000000
27,2700000.000000,2699936.000000,172795904.000000,1230.231478,125230.000000
28,2800000.000000,2799936.000000,179195904.000000,495.372644,130157.000000
29,2900000.000000,2899936.000000,185595904.000000,965.961626,134996.000000
30,3000000.000000,2999936.000000,191995904.000000,1201.358442,139880.000000
31,3100000.000000,3099936.000000,198395904.000000,910.214901,144742.000000
32,3200000.000000,3199936.000000,204795904.000000,1425.342232,149678.000000
33,3300000.000000,3299936.000000,211195904.000000,1085.755117,154559.000000
34,3400000.000000,3399936.000000,217595904.000000,1774.597209,159449.000000
35,3500000.000000,3499936.000000,223995904.000000,1227.827687,164323.000000
36,3600000.000000,3599936.000000,230395904.000000,986.165168,169194.000000
37,3700000.000000,3699936.000000,236795904.000000,1194.950411,174037.000000
38,3800000.000000,3799936.000000,243195904.000000,1630.098711,178884.000000
39,3900000.000000,3899936.000000,249595904.000000,1338.674922,183763.000000
40,4000000.000000,3999936.000000,255995904.000000,1166.078077,188666.000000
41,4100000.000000,4099936.000000,262395904.000000,1319.669362,193520.000000
42,4200000.000000,4199936.000000,268795904.000000,1375.342164,198374.000000
43,4300000.000000,4299936.000000,275195904.000000,1856.969337,203258.000000
44,4400000.000000,4399936.000000,281595904.000000,1044.322774,208169.000000
45,4500000.000000,4499936.000000,287995904.000000,941.716026,213112.000000
46,4600000.000000,4599936.000000,294395904.000000,1200.240571,217963.000000
47,4700000.000000,4699936.000000,300795904.000000,1652.230569,222831.000000
48,4800000.000000,4799936.000000,307195904.000000,3905.006240,227738.000000
49,4900000.000000,4899936.000000,313595904.000000,1549.971621,232647.000000
50,5000000.000000,4999936.000000,319995904.000000,1446.166474,237593.000000
51,5100000.000000,5099936.000000,326395904.000000,964.964082,242541.000000
52,5200000.000000,5199936.000000,332795904.000000,1327.625069,247465.000000
53,5300000.000000,5299936.000000,339195904.000000,1968.809937,252386.000000
54,5400000.000000,5399936.000000,345595904.000000,1679.868933,257316.000000
55,5500000.000000,5499936.000000,351995904.000000,1470.729797,262231.000000
56,5600000.000000,5599936.000000,358395904.000000,2312.264085,267171.000000
57,5700000.000000,5699936.000000,364795904.000000,724.683309,272096.000000
58,5800000.000000,5799936.000000,371195904.000000,589.121727,277016.000000
59,5900000.000000,5899936.000000,377595904.000000,1187.432925,281940.000000
60,6000000.000000,5999936.000000,383995904.000000,998.399480,286935.000000
61,6100000.000000,6099936.000000,390395904.000000,1095.792272,291974.000000
62,6200000.000000,6199936.000000,396795904.000000,1367.258543,296971.000000
63,6300000.000000,6299936.000000,403195904.000000,2102.381774,301931.000000
64,6400000.000000,6399936.000000,409595904.000000,1456.998957,307002.000000
65,6500000.000000,6499936.000000,415995904.000000,536.714040,312034.000000
66,6600000.000000,6599936.000000,422395904.000000,1296.463760,317116.000000
67,6700000.000000,6699936.000000,428795904.000000,988.992957,322172.000000
68,6800000.000000,6799936.000000,435195904.000000,1254.109179,327144.000000
69,6900000.000000,6899936.000000,441595904.000000,2248.191094,332083.000000
70,7000000.000000,6999936.000000,447995904.000000,1375.820871,337036.000000
71,7100000.000000,7099936.000000,454395904.000000,2060.270648,342009.000000
72,7200000.000000,7199936.000000,460795904.000000,1727.655802,346964.000000
73,7300000.000000,7299936.000000,467195904.000000,851.301912,351927.000000
74,7400000.000000,7399936.000000,473595904.000000,1597.133370,356896.000000
75,7500000.000000,7499936.000000,479995904.000000,1185.135076,361863.000000
76,7600000.000000,7599936.000000,486395904.000000,814.921969,366831.000000
77,7700000.000000,7699936.000000,492795904.000000,2666.098647,371811.000000
78,7800000.000000,7799936.000000,499195904.000000,1211.238805,376779.000000
79,7900000.000000,7899936.000000,505595904.000000,942.394148,381720.000000
