,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,3.000000
1,30000.000000,9.000000,135.000000,109755.000000,439020.000000,-6.601971,295.000000
2,60000.000000,18.000000,270.000000,219510.000000,878040.000000,-1.234701,581.000000
3,90000.000000,27.000000,405.000000,329265.000000,1317060.000000,-1.070348,868.000000
4,120000.000000,36.000000,540.000000,439020.000000,1756080.000000,-1.097710,1150.000000
5,150000.000000,46.000000,690.000000,560970.000000,2243880.000000,-1.322777,1460.000000
6,180000.000000,55.000000,825.000000,670725.000000,2682900.000000,-1.525058,1748.000000
7,210000.000000,64.000000,960.000000,780480.000000,3121920.000000,-2.161158,2034.000000
8,240000.000000,73.000000,1095.000000,890235.000000,3560940.000000,-1.421824,2320.000000
9,270000.000000,83.000000,1245.000000,1012185.000000,4048740.000000,-1.748593,2627.000000
10,300000.000000,92.000000,1380.000000,1121940.000000,4487760.000000,-1.391495,2914.000000
11,330000.000000,101.000000,1515.000000,1231695.000000,4926780.000000,-1.619240,3199.000000
12,360000.000000,110.000000,1650.000000,1341450.000000,5365800.000000,-1.662653,3485.000000
13,390000.000000,119.000000,1785.000000,1451205.000000,5804820.000000,-1.782568,3772.000000
14,420000.000000,129.000000,1935.000000,1573155.000000,6292620.000000,-1.611622,4081.000000
15,450000.000000,138.000000,2070.000000,1682910.000000,6731640.000000,-1.857592,4364.000000
16,480000.000000,147.000000,2205.000000,1792665.000000,7170660.000000,-1.547668,4647.000000
17,510000.000000,156.000000,2340.000000,1902420.000000,7609680.000000,-2.493274,4933.000000
18,540000.000000,166.000000,2490.000000,2024370.000000,8097480.000000,-1.689422,5238.000000
19,570000.000000,175.000000,2625.000000,2134125.000000,8536500.000000,-1.637709,5524.000000
20,600000.000000,184.000000,2760.000000,2243880.000000,8975520.000000,-1.638979,5810.000000
21,630000.000000,193.000000,2895.000000,2353635.000000,9414540.000000,-1.720017,6093.000000
22,660000.000000,202.000000,3030.000000,2463390.000000,9853560.000000,-1.944888,6377.000000
23,690000.000000,212.000000,3180.000000,2585340.000000,10341360.000000,-1.754242,6685.000000
24,720000.000000,221.000000,3315.000000,2695095.000000,10780380.000000,-1.850439,6971.000000
25,750000.000000,230.000000,3450.000000,2804850.000000,11219400.000000,-1.880965,7257.000000
26,780000.000000,239.000000,3585.000000,2914605.000000,11658420.000000,-1.568128,7544.000000
27,810000.000000,249.000000,3735.000000,3036555.000000,12146220.000000,-1.613893,7855.000000
28,840000.000000,258.000000,3870.000000,3146310.000000,12585240.000000,-1.713573,8135.000000
29,870000.000000,267.000000,4005.000000,3256065.000000,13024260.000000,-1.748754,8419.000000
30,900000.000000,276.000000,4140.000000,3365820.000000,13463280.000000,-1.759242,8704.000000
31,930000.000000,285.000000,4275.000000,3475575.000000,13902300.000000,-1.705740,8987.000000
32,960000.000000,295.000000,4425.000000,3597525.000000,14390100.000000,-1.724091,9296.000000
33,990000.000000,304.000000,4560.000000,3707280.000000,14829120.000000,-1.661971,9578.000000
34,1020000.000000,313.000000,4695.000000,3817035.000000,15268140.000000,-1.690035,9860.000000
35,1050000.000000,322.000000,4830.000000,3926790.000000,15707160.000000,-1.676447,10143.000000
36,1080000.000000,332.000000,4980.000000,4048740.000000,16194960.000000,-1.730692,10441.000000
37,1110000.000000,341.000000,5115.000000,4158495.000000,16633980.000000,-1.760954,10724.000000
38,1140000.000000,350.000000,5250.000000,4268250.000000,17073000.000000,-1.742984,11008.000000
