,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-9.823092,286.000000
2,20000.000000,19936.000000,1275904.000000,-6.718411,562.000000
3,30000.000000,29936.000000,1915904.000000,-3.614336,840.000000
4,40000.000000,39936.000000,2555904.000000,-5.606434,1116.000000
5,50000.000000,49936.000000,3195904.000000,-3.727866,1393.000000
6,60000.000000,59936.000000,3835904.000000,-6.031279,1671.000000
7,70000.000000,69936.000000,4475904.000000,-10.830585,1950.000000
8,80000.000000,79936.000000,5115904.000000,-5.350791,2228.000000
9,90000.000000,89936.000000,5755904.000000,-4.699915,2505.000000
10,100000.000000,99936.000000,6395904.000000,-4.386211,2782.000000
11,110000.000000,109936.000000,7035904.000000,-4.347910,3059.000000
12,120000.000000,119936.000000,7675904.000000,-8.501931,3338.000000
13,130000.000000,129936.000000,8315904.000000,-3.715511,3616.000000
14,140000.000000,139936.000000,8955904.000000,-3.365639,3897.000000
15,150000.000000,149936.000000,9595904.000000,-5.359935,4178.000000
16,160000.000000,159936.000000,10235904.000000,-5.264359,4458.000000
17,170000.000000,169936.000000,10875904.000000,-5.021782,4739.000000
18,180000.000000,179936.000000,11515904.000000,-5.910946,5017.000000
19,190000.000000,189936.000000,12155904.000000,-3.856603,5296.000000
20,200000.000000,199936.000000,12795904.000000,-4.940626,5578.000000
21,210000.000000,209936.000000,13435904.000000,-7.684805,5859.000000
22,220000.000000,219936.000000,14075904.000000,-6.907968,6140.000000
23,230000.000000,229936.000000,14715904.000000,-4.170631,6420.000000
24,240000.000000,239936.000000,15355904.000000,-5.973939,6698.000000
25,250000.000000,249936.000000,15995904.000000,-3.180649,6979.000000
26,260000.000000,259936.000000,16635904.000000,-3.531231,7258.000000
27,270000.000000,269936.000000,17275904.000000,-3.997041,7536.000000
28,280000.000000,279936.000000,17915904.000000,-6.680522,7817.000000
29,290000.000000,289936.000000,18555904.000000,-6.248584,8098.000000
30,300000.000000,299936.000000,19195904.000000,-5.572508,8377.000000
31,310000.000000,309936.000000,19835904.000000,-5.169845,8658.000000
32,320000.000000,319936.000000,20475904.000000,-5.545612,8938.000000
33,330000.000000,329936.000000,21115904.000000,-5.286514,9218.000000
34,340000.000000,339936.000000,21755904.000000,-5.441338,9498.000000
35,350000.000000,349936.000000,22395904.000000,-5.366383,9779.000000
36,360000.000000,359936.000000,23035904.000000,-6.309983,10058.000000
37,370000.000000,369936.000000,23675904.000000,-4.382196,10338.000000
38,380000.000000,379936.000000,24315904.000000,-4.121563,10615.000000
39,390000.000000,389936.000000,24955904.000000,-4.376704,10894.000000
40,400000.000000,399936.000000,25595904.000000,-8.133988,11174.000000
41,410000.000000,409936.000000,26235904.000000,-13.864671,11455.000000
