,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,42.000000
1,100000.000000,99936.000000,6395904.000000,-567.651548,1963.000000
2,200000.000000,199936.000000,12795904.000000,530.679117,3894.000000
3,300000.000000,299936.000000,19195904.000000,-1273.150527,5821.000000
4,400000.000000,399936.000000,25595904.000000,-976.792134,7756.000000
5,500000.000000,499936.000000,31995904.000000,-964.621972,9693.000000
6,600000.000000,599936.000000,38395904.000000,-907.615514,11626.000000
7,700000.000000,699936.000000,44795904.000000,-1507.620758,13545.000000
8,800000.000000,799936.000000,51195904.000000,-703.494618,15456.000000
9,900000.000000,899936.000000,57595904.000000,-261.071678,17372.000000
10,1000000.000000,999936.000000,63995904.000000,-446.440210,19285.000000
11,1100000.000000,1099936.000000,70395904.000000,-1049.302898,21198.000000
12,1200000.000000,1199936.000000,76795904.000000,-772.636480,23110.000000
13,1300000.000000,1299936.000000,83195904.000000,-829.204028,25025.000000
14,1400000.000000,1399936.000000,89595904.000000,-1332.029499,26936.000000
15,1500000.000000,1499936.000000,95995904.000000,-848.053185,28850.000000
16,1600000.000000,1599936.000000,102395904.000000,-389.446412,30747.000000
17,1700000.000000,1699936.000000,108795904.000000,-169.553549,32631.000000
18,1800000.000000,1799936.000000,115195904.000000,-1550.309148,34548.000000
19,1900000.000000,1899936.000000,121595904.000000,-24.513491,36433.000000
20,2000000.000000,1999936.000000,127995904.000000,-17.475566,38317.000000
21,2100000.000000,2099936.000000,134395904.000000,-18.837057,40201.000000
22,2200000.000000,2199936.000000,140795904.000000,-1831.963652,42126.000000
23,2300000.000000,2299936.000000,147195904.000000,-21.590203,44016.000000
24,2400000.000000,2399936.000000,153595904.000000,-19.101978,45904.000000
25,2500000.000000,2499936.000000,159995904.000000,-20.225575,47794.000000
26,2600000.000000,2599936.000000,166395904.000000,-176.345572,49689.000000
27,2700000.000000,2699936.000000,172795904.000000,-13.430590,51579.000000
28,2800000.000000,2799936.000000,179195904.000000,-837.503189,53489.000000
29,2900000.000000,2899936.000000,185595904.000000,-18.815143,55380.000000
30,3000000.000000,2999936.000000,191995904.000000,-16.776936,57274.000000
31,3100000.000000,3099936.000000,198395904.000000,-23.388718,59167.000000
32,3200000.000000,3199936.000000,204795904.000000,-18.071211,61060.000000
33,3300000.000000,3299936.000000,211195904.000000,-2240.258160,62991.000000
34,3400000.000000,3399936.000000,217595904.000000,-20.088708,64885.000000
35,3500000.000000,3499936.000000,223995904.000000,-2067.466606,66814.000000
36,3600000.000000,3599936.000000,230395904.000000,-470.498707,68714.000000
37,3700000.000000,3699936.000000,236795904.000000,-28.965205,70608.000000
38,3800000.000000,3799936.000000,243195904.000000,-19.356995,72503.000000
39,3900000.000000,3899936.000000,249595904.000000,-1331.632420,74428.000000
40,4000000.000000,3999936.000000,255995904.000000,-191.823404,76326.000000
41,4100000.000000,4099936.000000,262395904.000000,-16.273828,78217.000000
42,4200000.000000,4199936.000000,268795904.000000,-14.936662,80113.000000
43,4300000.000000,4299936.000000,275195904.000000,-20.295123,82006.000000
44,4400000.000000,4399936.000000,281595904.000000,-782.036979,83929.000000
45,4500000.000000,4499936.000000,287995904.000000,-16.986109,85822.000000
46,4600000.000000,4599936.000000,294395904.000000,-14.428454,87713.000000
47,4700000.000000,4699936.000000,300795904.000000,-21.727174,89605.000000
48,4800000.000000,4799936.000000,307195904.000000,-18.228823,91499.000000
49,4900000.000000,4899936.000000,313595904.000000,-832.874256,93402.000000
50,5000000.000000,4999936.000000,319995904.000000,-18.345002,95294.000000
51,5100000.000000,5099936.000000,326395904.000000,-1613.047415,97221.000000
52,5200000.000000,5199936.000000,332795904.000000,-22.290347,99113.000000
53,5300000.000000,5299936.000000,339195904.000000,-31.079133,101005.000000
54,5400000.000000,5399936.000000,345595904.000000,-22.335810,102898.000000
55,5500000.000000,5499936.000000,351995904.000000,-13.340283,104790.000000
56,5600000.000000,5599936.000000,358395904.000000,-18.194997,106685.000000
57,5700000.000000,5699936.000000,364795904.000000,-1166.577395,108614.000000
58,5800000.000000,5799936.000000,371195904.000000,-17.468960,110508.000000
59,5900000.000000,5899936.000000,377595904.000000,-571.899648,112412.000000
60,6000000.000000,5999936.000000,383995904.000000,-19.202265,114305.000000
61,6100000.000000,6099936.000000,390395904.000000,-1251.788976,116223.000000
62,6200000.000000,6199936.000000,396795904.000000,-1091.535381,118150.000000
63,6300000.000000,6299936.000000,403195904.000000,-737.082666,120078.000000
64,6400000.000000,6399936.000000,409595904.000000,-775.763041,121986.000000
65,6500000.000000,6499936.000000,415995904.000000,-964.547446,123899.000000
66,6600000.000000,6599936.000000,422395904.000000,-1244.073983,125823.000000
67,6700000.000000,6699936.000000,428795904.000000,-928.043634,127747.000000
68,6800000.000000,6799936.000000,435195904.000000,-391.763271,129647.000000
69,6900000.000000,6899936.000000,441595904.000000,-987.468668,131563.000000
70,7000000.000000,6999936.000000,447995904.000000,-1007.751937,133494.000000
71,7100000.000000,7099936.000000,454395904.000000,-1402.175888,135421.000000
72,7200000.000000,7199936.000000,460795904.000000,-437.154769,137338.000000
73,7300000.000000,7299936.000000,467195904.000000,-835.371085,139266.000000
74,7400000.000000,7399936.000000,473595904.000000,-125.291811,141196.000000
75,7500000.000000,7499936.000000,479995904.000000,-547.750403,143121.000000
76,7600000.000000,7599936.000000,486395904.000000,-1124.018119,145051.000000
77,7700000.000000,7699936.000000,492795904.000000,-1019.637833,146979.000000
78,7800000.000000,7799936.000000,499195904.000000,-756.409000,148907.000000
79,7900000.000000,7899936.000000,505595904.000000,-1127.225619,150835.000000
80,8000000.000000,7999936.000000,511995904.000000,-846.290359,152766.000000
81,8100000.000000,8099936.000000,518395904.000000,-992.040884,154688.000000
82,8200000.000000,8199936.000000,524795904.000000,-755.485750,156612.000000
83,8300000.000000,8299936.000000,531195904.000000,-1018.725559,158531.000000
84,8400000.000000,8399936.000000,537595904.000000,-544.868173,160459.000000
85,8500000.000000,8499936.000000,543995904.000000,-1503.991227,162387.000000
86,8600000.000000,8599936.000000,550395904.000000,-737.135351,164409.000000
87,8700000.000000,8699936.000000,556795904.000000,-955.680360,166341.000000
88,8800000.000000,8799936.000000,563195904.000000,-1828.476007,168276.000000
89,8900000.000000,8899936.000000,569595904.000000,-1756.808776,170208.000000
90,9000000.000000,8999936.000000,575995904.000000,-915.113054,172141.000000
91,9100000.000000,9099936.000000,582395904.000000,-821.933939,174074.000000
92,9200000.000000,9199936.000000,588795904.000000,-1668.059342,176005.000000
93,9300000.000000,9299936.000000,595195904.000000,-366.530652,177938.000000
94,9400000.000000,9399936.000000,601595904.000000,-1697.654466,179869.000000
95,9500000.000000,9499936.000000,607995904.000000,-883.402603,181800.000000
96,9600000.000000,9599936.000000,614395904.000000,-1741.577944,183731.000000
97,9700000.000000,9699936.000000,620795904.000000,-1201.338098,185664.000000
98,9800000.000000,9799936.000000,627195904.000000,-1466.466661,187595.000000
99,9900000.000000,9899936.000000,633595904.000000,-607.093744,189527.000000
100,10000000.000000,9999936.000000,639995904.000000,-1500.528532,191465.000000
101,10100000.000000,10099936.000000,646395904.000000,-466.835800,193398.000000
102,10200000.000000,10199936.000000,652795904.000000,-615.321113,195330.000000
103,10300000.000000,10299936.000000,659195904.000000,-1657.230715,197261.000000
104,10400000.000000,10399936.000000,665595904.000000,-994.448718,199193.000000
105,10500000.000000,10499936.000000,671995904.000000,-1101.830706,201121.000000
106,10600000.000000,10599936.000000,678395904.000000,-1176.350143,203050.000000
107,10700000.000000,10699936.000000,684795904.000000,-1246.662640,204981.000000
108,10800000.000000,10799936.000000,691195904.000000,628.277092,206912.000000
109,10900000.000000,10899936.000000,697595904.000000,-1415.597665,208843.000000
110,11000000.000000,10999936.000000,703995904.000000,-1302.964595,210775.000000
111,11100000.000000,11099936.000000,710395904.000000,-811.013737,212706.000000
112,11200000.000000,11199936.000000,716795904.000000,-1403.187182,214637.000000
113,11300000.000000,11299936.000000,723195904.000000,-910.879625,216567.000000
114,11400000.000000,11399936.000000,729595904.000000,-1642.404085,218496.000000
115,11500000.000000,11499936.000000,735995904.000000,-940.374615,220426.000000
116,11600000.000000,11599936.000000,742395904.000000,-1394.045625,222356.000000
117,11700000.000000,11699936.000000,748795904.000000,-1080.910654,224288.000000
118,11800000.000000,11799936.000000,755195904.000000,-969.522384,226217.000000
119,11900000.000000,11899936.000000,761595904.000000,-1161.042772,228148.000000
120,12000000.000000,11999936.000000,767995904.000000,-19.464046,230081.000000
121,12100000.000000,12099936.000000,774395904.000000,-117.046962,232010.000000
122,12200000.000000,12199936.000000,780795904.000000,76.376020,233936.000000
123,12300000.000000,12299936.000000,787195904.000000,-301.082255,235863.000000
124,12400000.000000,12399936.000000,793595904.000000,-227.729470,237791.000000
125,12500000.000000,12499936.000000,799995904.000000,119.928117,239718.000000
126,12600000.000000,12599936.000000,806395904.000000,-172.862671,241646.000000
127,12700000.000000,12699936.000000,812795904.000000,-67.296977,243575.000000
128,12800000.000000,12799936.000000,819195904.000000,548.788631,245501.000000
129,12900000.000000,12899936.000000,825595904.000000,673.913702,247429.000000
130,13000000.000000,12999936.000000,831995904.000000,-1602.306267,249355.000000
131,13100000.000000,13099936.000000,838395904.000000,-399.091783,251283.000000
132,13200000.000000,13199936.000000,844795904.000000,434.130474,253212.000000
133,13300000.000000,13299936.000000,851195904.000000,-44.547835,255135.000000
134,13400000.000000,13399936.000000,857595904.000000,633.545919,257060.000000
135,13500000.000000,13499936.000000,863995904.000000,9.160396,258988.000000
136,13600000.000000,13599936.000000,870395904.000000,-500.160714,260913.000000
137,13700000.000000,13699936.000000,876795904.000000,-543.376784,262839.000000
138,13800000.000000,13799936.000000,883195904.000000,-1603.974326,264770.000000
139,13900000.000000,13899936.000000,889595904.000000,-1333.207817,266699.000000
140,14000000.000000,13999936.000000,895995904.000000,-971.027519,268631.000000
141,14100000.000000,14099936.000000,902395904.000000,-987.909957,270563.000000
142,14200000.000000,14199936.000000,908795904.000000,-987.909957,272494.000000
143,14300000.000000,14299936.000000,915195904.000000,-987.909957,274426.000000
144,14400000.000000,14399936.000000,921595904.000000,-939.433976,276356.000000
145,14500000.000000,14499936.000000,927995904.000000,-975.043266,278286.000000
146,14600000.000000,14599936.000000,934395904.000000,-1310.335434,280217.000000
147,14700000.000000,14699936.000000,940795904.000000,-1310.335434,282150.000000
148,14800000.000000,14799936.000000,947195904.000000,-1310.335434,284082.000000
149,14900000.000000,14899936.000000,953595904.000000,-1310.335434,286018.000000
150,15000000.000000,14999936.000000,959995904.000000,-1310.335434,287954.000000
151,15100000.000000,15099936.000000,966395904.000000,-954.710750,289890.000000
152,15200000.000000,15199936.000000,972795904.000000,-954.710750,291823.000000
153,15300000.000000,15299936.000000,979195904.000000,-954.710750,293755.000000
154,15400000.000000,15399936.000000,985595904.000000,-954.710750,295688.000000
155,15500000.000000,15499936.000000,991995904.000000,-954.710750,297623.000000
156,15600000.000000,15599936.000000,998395904.000000,-954.710750,299555.000000
157,15700000.000000,15699936.000000,1004795904.000000,-954.710750,301487.000000
158,15800000.000000,15799936.000000,1011195904.000000,-954.710750,303420.000000
159,15900000.000000,15899936.000000,1017595904.000000,-954.710750,305355.000000
160,16000000.000000,15999936.000000,1023995904.000000,-954.710750,307292.000000
161,16100000.000000,16099936.000000,1030395904.000000,-954.710750,309226.000000
162,16200000.000000,16199936.000000,1036795904.000000,-954.710750,311161.000000
163,16300000.000000,16299936.000000,1043195904.000000,-954.710750,313096.000000
164,16400000.000000,16399936.000000,1049595904.000000,-954.710750,315029.000000
165,16500000.000000,16499936.000000,1055995904.000000,-954.710750,316962.000000
166,16600000.000000,16599936.000000,1062395904.000000,-954.710750,318895.000000
167,16700000.000000,16699936.000000,1068795904.000000,-954.710750,320828.000000
168,16800000.000000,16799936.000000,1075195904.000000,-954.710750,322762.000000
169,16900000.000000,16899936.000000,1081595904.000000,-954.710750,324701.000000
170,17000000.000000,16999936.000000,1087995904.000000,-954.710750,326636.000000
