,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,6.000000
1,10000.000000,9984.000000,159744.000000,-10.710063,229.000000
2,20000.000000,19984.000000,319744.000000,-11.987274,453.000000
3,30000.000000,29984.000000,479744.000000,-7.395582,673.000000
4,40000.000000,39984.000000,639744.000000,-3.233620,896.000000
5,50000.000000,49984.000000,799744.000000,-9.453685,1120.000000
6,60000.000000,59984.000000,959744.000000,-1.165118,1341.000000
7,70000.000000,69984.000000,1119744.000000,-2.650311,1563.000000
8,80000.000000,79984.000000,1279744.000000,-1.112739,1784.000000
9,90000.000000,89984.000000,1439744.000000,-2.994018,2007.000000
10,100000.000000,99984.000000,1599744.000000,-2.126745,2229.000000
11,110000.000000,109984.000000,1759744.000000,-1.867626,2451.000000
12,120000.000000,119984.000000,1919744.000000,-2.588815,2673.000000
13,130000.000000,129984.000000,2079744.000000,-2.004394,2892.000000
14,140000.000000,139984.000000,2239744.000000,-1.224428,3113.000000
15,150000.000000,149984.000000,2399744.000000,-1.390991,3335.000000
16,160000.000000,159984.000000,2559744.000000,-1.095393,3557.000000
17,170000.000000,169984.000000,2719744.000000,-1.825081,3778.000000
18,180000.000000,179984.000000,2879744.000000,-1.596950,4001.000000
19,190000.000000,189984.000000,3039744.000000,-1.693287,4222.000000
20,200000.000000,199984.000000,3199744.000000,-0.913282,4444.000000
21,210000.000000,209984.000000,3359744.000000,-0.593716,4665.000000
22,220000.000000,219984.000000,3519744.000000,-2.684970,4886.000000
23,230000.000000,229984.000000,3679744.000000,-1.002678,5108.000000
24,240000.000000,239984.000000,3839744.000000,-1.459419,5329.000000
25,250000.000000,249984.000000,3999744.000000,-0.794810,5551.000000
26,260000.000000,259984.000000,4159744.000000,-1.332908,5770.000000
27,270000.000000,269984.000000,4319744.000000,-1.080546,5992.000000
28,280000.000000,279984.000000,4479744.000000,-1.339167,6213.000000
29,290000.000000,289984.000000,4639744.000000,-1.239666,6434.000000
30,300000.000000,299984.000000,4799744.000000,-0.867952,6653.000000
31,310000.000000,309984.000000,4959744.000000,-1.195122,6870.000000
32,320000.000000,319984.000000,5119744.000000,-0.984177,7092.000000
33,330000.000000,329984.000000,5279744.000000,-1.257783,7315.000000
34,340000.000000,339984.000000,5439744.000000,-1.075341,7536.000000
35,350000.000000,349984.000000,5599744.000000,-1.736167,7758.000000
36,360000.000000,359984.000000,5759744.000000,-1.307861,7980.000000
37,370000.000000,369984.000000,5919744.000000,-1.389779,8200.000000
38,380000.000000,379984.000000,6079744.000000,-1.753367,8419.000000
39,390000.000000,389984.000000,6239744.000000,-0.439240,8639.000000
40,400000.000000,399984.000000,6399744.000000,-0.738137,8862.000000
41,410000.000000,409984.000000,6559744.000000,-1.106484,9084.000000
42,420000.000000,419984.000000,6719744.000000,-1.160601,9306.000000
43,430000.000000,429984.000000,6879744.000000,-0.754767,9526.000000
44,440000.000000,439984.000000,7039744.000000,-1.085833,9747.000000
45,450000.000000,449984.000000,7199744.000000,-0.797834,9967.000000
46,460000.000000,459984.000000,7359744.000000,-0.990262,10187.000000
47,470000.000000,469984.000000,7519744.000000,-0.569008,10409.000000
48,480000.000000,479984.000000,7679744.000000,-0.574845,10629.000000
49,490000.000000,489984.000000,7839744.000000,-0.957951,10852.000000
50,500000.000000,499984.000000,7999744.000000,-0.754972,11075.000000
51,510000.000000,509984.000000,8159744.000000,-1.054661,11298.000000
52,520000.000000,519984.000000,8319744.000000,-0.955767,11520.000000
53,530000.000000,529984.000000,8479744.000000,-0.605289,11743.000000
54,540000.000000,539984.000000,8639744.000000,-0.825140,11965.000000
55,550000.000000,549984.000000,8799744.000000,-2.164190,12186.000000
56,560000.000000,559984.000000,8959744.000000,-1.822227,12407.000000
57,570000.000000,569984.000000,9119744.000000,-1.443781,12631.000000
58,580000.000000,579984.000000,9279744.000000,-0.594717,12854.000000
59,590000.000000,589984.000000,9439744.000000,-1.235808,13076.000000
60,600000.000000,599984.000000,9599744.000000,-0.744218,13296.000000
61,610000.000000,609984.000000,9759744.000000,-0.915289,13517.000000
62,620000.000000,619984.000000,9919744.000000,-0.878111,13738.000000
63,630000.000000,629984.000000,10079744.000000,-0.702679,13959.000000
64,640000.000000,639984.000000,10239744.000000,-0.511926,14179.000000
65,650000.000000,649984.000000,10399744.000000,-1.219216,14400.000000
66,660000.000000,659984.000000,10559744.000000,-1.034835,14622.000000
67,670000.000000,669984.000000,10719744.000000,-0.859812,14843.000000
68,680000.000000,679984.000000,10879744.000000,-1.618390,15065.000000
69,690000.000000,689984.000000,11039744.000000,-0.679954,15286.000000
70,700000.000000,699984.000000,11199744.000000,-0.524205,15507.000000
71,710000.000000,709984.000000,11359744.000000,-1.318738,15728.000000
72,720000.000000,719984.000000,11519744.000000,-0.828817,15949.000000
73,730000.000000,729984.000000,11679744.000000,-1.135101,16171.000000
74,740000.000000,739984.000000,11839744.000000,-0.834883,16394.000000
75,750000.000000,749984.000000,11999744.000000,-0.952203,16617.000000
76,760000.000000,759984.000000,12159744.000000,-0.861872,16836.000000
77,770000.000000,769984.000000,12319744.000000,-0.848780,17058.000000
78,780000.000000,779984.000000,12479744.000000,-0.961297,17280.000000
