,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,6.000000,114.000000,2166.000000,554496.000000,-17.244777,71.000000
2,60000.000000,12.000000,228.000000,4332.000000,1108992.000000,-8.480920,137.000000
3,90000.000000,18.000000,342.000000,6498.000000,1663488.000000,-3.643017,204.000000
4,120000.000000,24.000000,456.000000,8664.000000,2217984.000000,-1.418741,270.000000
5,150000.000000,30.000000,570.000000,10830.000000,2772480.000000,-0.840044,336.000000
6,180000.000000,36.000000,684.000000,12996.000000,3326976.000000,-0.919422,402.000000
7,210000.000000,42.000000,798.000000,15162.000000,3881472.000000,-0.505959,467.000000
8,240000.000000,48.000000,912.000000,17328.000000,4435968.000000,-0.434094,533.000000
9,270000.000000,54.000000,1026.000000,19494.000000,4990464.000000,-0.692542,598.000000
10,300000.000000,60.000000,1140.000000,21660.000000,5544960.000000,-0.655512,664.000000
11,330000.000000,66.000000,1254.000000,23826.000000,6099456.000000,-0.398257,729.000000
12,360000.000000,72.000000,1368.000000,25992.000000,6653952.000000,-0.455846,794.000000
13,390000.000000,78.000000,1482.000000,28158.000000,7208448.000000,-0.849604,860.000000
14,420000.000000,84.000000,1596.000000,30324.000000,7762944.000000,-0.645126,925.000000
15,450000.000000,90.000000,1710.000000,32490.000000,8317440.000000,-0.524479,990.000000
16,480000.000000,96.000000,1824.000000,34656.000000,8871936.000000,-0.545068,1055.000000
17,510000.000000,103.000000,1957.000000,37183.000000,9518848.000000,-0.460938,1121.000000
18,540000.000000,109.000000,2071.000000,39349.000000,10073344.000000,-0.462685,1186.000000
19,570000.000000,115.000000,2185.000000,41515.000000,10627840.000000,-0.751513,1251.000000
20,600000.000000,121.000000,2299.000000,43681.000000,11182336.000000,-0.445705,1316.000000
21,630000.000000,127.000000,2413.000000,45847.000000,11736832.000000,-0.454206,1381.000000
22,660000.000000,133.000000,2527.000000,48013.000000,12291328.000000,-0.549583,1446.000000
23,690000.000000,139.000000,2641.000000,50179.000000,12845824.000000,-0.424909,1511.000000
24,720000.000000,145.000000,2755.000000,52345.000000,13400320.000000,-0.726255,1576.000000
25,750000.000000,151.000000,2869.000000,54511.000000,13954816.000000,-0.662692,1640.000000
26,780000.000000,157.000000,2983.000000,56677.000000,14509312.000000,-0.426697,1705.000000
27,810000.000000,163.000000,3097.000000,58843.000000,15063808.000000,-0.532674,1770.000000
28,840000.000000,169.000000,3211.000000,61009.000000,15618304.000000,-0.398334,1835.000000
29,870000.000000,175.000000,3325.000000,63175.000000,16172800.000000,-0.384675,1900.000000
30,900000.000000,181.000000,3439.000000,65341.000000,16727296.000000,-0.558459,1964.000000
31,930000.000000,187.000000,3553.000000,67507.000000,17281792.000000,-0.481102,2029.000000
32,960000.000000,193.000000,3667.000000,69673.000000,17836288.000000,-0.434811,2093.000000
33,990000.000000,200.000000,3800.000000,72200.000000,18483200.000000,-0.398158,2159.000000
34,1020000.000000,206.000000,3914.000000,74366.000000,19037696.000000,-0.585557,2223.000000
35,1050000.000000,212.000000,4028.000000,76532.000000,19592192.000000,-0.513825,2288.000000
36,1080000.000000,218.000000,4142.000000,78698.000000,20146688.000000,-0.521590,2352.000000
37,1110000.000000,224.000000,4256.000000,80864.000000,20701184.000000,-7.285733,2416.000000
38,1140000.000000,230.000000,4370.000000,83030.000000,21255680.000000,-7.682716,2485.000000
39,1170000.000000,236.000000,4484.000000,85196.000000,21810176.000000,-7.928799,2554.000000
40,1200000.000000,242.000000,4598.000000,87362.000000,22364672.000000,-8.145429,2623.000000
41,1230000.000000,248.000000,4712.000000,89528.000000,22919168.000000,-7.488053,2692.000000
42,1260000.000000,254.000000,4826.000000,91694.000000,23473664.000000,-7.281128,2760.000000
43,1290000.000000,260.000000,4940.000000,93860.000000,24028160.000000,-6.581624,2829.000000
44,1320000.000000,266.000000,5054.000000,96026.000000,24582656.000000,-6.222702,2897.000000
45,1350000.000000,272.000000,5168.000000,98192.000000,25137152.000000,-5.964051,2964.000000
46,1380000.000000,278.000000,5282.000000,100358.000000,25691648.000000,-5.519972,3031.000000
47,1410000.000000,284.000000,5396.000000,102524.000000,26246144.000000,-5.166836,3099.000000
48,1440000.000000,290.000000,5510.000000,104690.000000,26800640.000000,-3.892907,3166.000000
49,1470000.000000,297.000000,5643.000000,107217.000000,27447552.000000,-3.218147,3235.000000
50,1500000.000000,303.000000,5757.000000,109383.000000,28002048.000000,-2.932338,3302.000000
51,1530000.000000,309.000000,5871.000000,111549.000000,28556544.000000,-2.609676,3369.000000
52,1560000.000000,315.000000,5985.000000,113715.000000,29111040.000000,-2.445037,3436.000000
53,1590000.000000,321.000000,6099.000000,115881.000000,29665536.000000,-1.887510,3502.000000
54,1620000.000000,327.000000,6213.000000,118047.000000,30220032.000000,-1.285079,3569.000000
55,1650000.000000,333.000000,6327.000000,120213.000000,30774528.000000,-1.021074,3635.000000
56,1680000.000000,339.000000,6441.000000,122379.000000,31329024.000000,-0.687864,3701.000000
57,1710000.000000,345.000000,6555.000000,124545.000000,31883520.000000,-0.559794,3766.000000
58,1740000.000000,351.000000,6669.000000,126711.000000,32438016.000000,-0.468125,3831.000000
59,1770000.000000,357.000000,6783.000000,128877.000000,32992512.000000,-0.348162,3895.000000
60,1800000.000000,363.000000,6897.000000,131043.000000,33547008.000000,-0.409225,3960.000000
61,1830000.000000,369.000000,7011.000000,133209.000000,34101504.000000,-0.406090,4025.000000
62,1860000.000000,375.000000,7125.000000,135375.000000,34656000.000000,-0.532715,4089.000000
