,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,19.000000
1,100000.000000,99488.000000,50937856.000000,1890.428238,3923.000000
2,200000.000000,199488.000000,102137856.000000,1963.504280,8056.000000
3,300000.000000,299488.000000,153337856.000000,2750.989652,12265.000000
4,400000.000000,399488.000000,204537856.000000,2714.489354,16505.000000
5,500000.000000,499488.000000,255737856.000000,3273.589033,20766.000000
6,600000.000000,599488.000000,306937856.000000,3326.725896,25043.000000
7,700000.000000,699488.000000,358137856.000000,2545.954452,29253.000000
8,800000.000000,799488.000000,409337856.000000,3363.909370,33453.000000
9,900000.000000,899488.000000,460537856.000000,3878.185808,37670.000000
10,1000000.000000,999488.000000,511737856.000000,3832.904094,41895.000000
11,1100000.000000,1099488.000000,562937856.000000,280.232696,46137.000000
12,1200000.000000,1199488.000000,614137856.000000,3908.905370,50401.000000
13,1300000.000000,1299488.000000,665337856.000000,3893.174252,54681.000000
14,1400000.000000,1399488.000000,716537856.000000,3935.110691,58981.000000
15,1500000.000000,1499488.000000,767737856.000000,3998.547858,63293.000000
16,1600000.000000,1599488.000000,818937856.000000,3736.120513,67583.000000
17,1700000.000000,1699488.000000,870137856.000000,3078.935725,71887.000000
18,1800000.000000,1799488.000000,921337856.000000,4019.887984,76174.000000
19,1900000.000000,1899488.000000,972537856.000000,3781.499133,80380.000000
20,2000000.000000,1999488.000000,1023737856.000000,4470.826991,84593.000000
21,2100000.000000,2099488.000000,1074937856.000000,3956.352192,88813.000000
22,2200000.000000,2199488.000000,1126137856.000000,3338.969890,93005.000000
23,2300000.000000,2299488.000000,1177337856.000000,4581.535561,97210.000000
24,2400000.000000,2399488.000000,1228537856.000000,4796.297686,101436.000000
25,2500000.000000,2499488.000000,1279737856.000000,4755.294536,105567.000000
26,2600000.000000,2599488.000000,1330937856.000000,3208.786800,109785.000000
27,2700000.000000,2699488.000000,1382137856.000000,4784.879595,114007.000000
28,2800000.000000,2799488.000000,1433337856.000000,4933.152263,118304.000000
29,2900000.000000,2899488.000000,1484537856.000000,3309.883531,122528.000000
30,3000000.000000,2999488.000000,1535737856.000000,3874.159909,126764.000000
31,3100000.000000,3099488.000000,1586937856.000000,4923.054713,130843.000000
32,3200000.000000,3199488.000000,1638137856.000000,3607.015836,134986.000000
33,3300000.000000,3299488.000000,1689337856.000000,4782.689432,139200.000000
34,3400000.000000,3399488.000000,1740537856.000000,3395.775760,143375.000000
35,3500000.000000,3499488.000000,1791737856.000000,2965.474528,147578.000000
36,3600000.000000,3599488.000000,1842937856.000000,4116.629770,151771.000000
37,3700000.000000,3699488.000000,1894137856.000000,3754.715814,155960.000000
38,3800000.000000,3799488.000000,1945337856.000000,2939.488289,160169.000000
39,3900000.000000,3899488.000000,1996537856.000000,5122.223259,164387.000000
40,4000000.000000,3999488.000000,2047737856.000000,4751.711664,168612.000000
41,4100000.000000,4099488.000000,2098937856.000000,4561.315160,172821.000000
42,4200000.000000,4199488.000000,2150137856.000000,4356.483212,177028.000000
43,4300000.000000,4299488.000000,2201337856.000000,5318.311994,181269.000000
44,4400000.000000,4399488.000000,2252537856.000000,4807.814690,185499.000000
45,4500000.000000,4499488.000000,2303737856.000000,4249.345794,189659.000000
46,4600000.000000,4599488.000000,2354937856.000000,3678.164880,193836.000000
47,4700000.000000,4699488.000000,2406137856.000000,5144.674081,198034.000000
48,4800000.000000,4799488.000000,2457337856.000000,4864.253293,202250.000000
49,4900000.000000,4899488.000000,2508537856.000000,5191.580181,206458.000000
50,5000000.000000,4999488.000000,2559737856.000000,5023.425281,210692.000000
51,5100000.000000,5099488.000000,2610937856.000000,4029.682935,214903.000000
52,5200000.000000,5199488.000000,2662137856.000000,4659.058323,219096.000000
53,5300000.000000,5299488.000000,2713337856.000000,5171.032376,223289.000000
54,5400000.000000,5399488.000000,2764537856.000000,4609.772710,227493.000000
55,5500000.000000,5499488.000000,2815737856.000000,5389.606666,231715.000000
56,5600000.000000,5599488.000000,2866937856.000000,4918.818203,235932.000000
57,5700000.000000,5699488.000000,2918137856.000000,4861.869785,240134.000000
58,5800000.000000,5799488.000000,2969337856.000000,4332.246352,244343.000000
59,5900000.000000,5899488.000000,3020537856.000000,3972.652756,248552.000000
60,6000000.000000,5999488.000000,3071737856.000000,5022.194588,252758.000000
61,6100000.000000,6099488.000000,3122937856.000000,3611.990727,256962.000000
62,6200000.000000,6199488.000000,3174137856.000000,4994.484384,261158.000000
63,6300000.000000,6299488.000000,3225337856.000000,4931.783947,265367.000000
64,6400000.000000,6399488.000000,3276537856.000000,3951.570694,269568.000000
65,6500000.000000,6499488.000000,3327737856.000000,4869.882343,273775.000000
66,6600000.000000,6599488.000000,3378937856.000000,4041.387352,277969.000000
67,6700000.000000,6699488.000000,3430137856.000000,3590.699522,282165.000000
68,6800000.000000,6799488.000000,3481337856.000000,5588.594137,286418.000000
69,6900000.000000,6899488.000000,3532537856.000000,3585.585221,290624.000000
70,7000000.000000,6999488.000000,3583737856.000000,5179.075772,294831.000000
71,7100000.000000,7099488.000000,3634937856.000000,4627.957257,299036.000000
72,7200000.000000,7199488.000000,3686137856.000000,4786.555014,303245.000000
73,7300000.000000,7299488.000000,3737337856.000000,5489.888313,307477.000000
74,7400000.000000,7399488.000000,3788537856.000000,4967.481005,311708.000000
75,7500000.000000,7499488.000000,3839737856.000000,5175.629794,315925.000000
76,7600000.000000,7599488.000000,3890937856.000000,4444.702421,320144.000000
77,7700000.000000,7699488.000000,3942137856.000000,4923.525784,324351.000000
78,7800000.000000,7799488.000000,3993337856.000000,5177.448170,328568.000000
79,7900000.000000,7899488.000000,4044537856.000000,3828.852946,332769.000000
80,8000000.000000,7999488.000000,4095737856.000000,5326.057516,336975.000000
81,8100000.000000,8099488.000000,4146937856.000000,4368.004121,341175.000000
82,8200000.000000,8199488.000000,4198137856.000000,5249.180472,345381.000000
83,8300000.000000,8299488.000000,4249337856.000000,2749.831164,349587.000000
84,8400000.000000,8399488.000000,4300537856.000000,3911.698621,353804.000000
85,8500000.000000,8499488.000000,4351737856.000000,4236.984277,358034.000000
