,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,45.000000
1,100000.000000,99936.000000,6395904.000000,820.998012,2311.000000
2,200000.000000,199936.000000,12795904.000000,887.987695,4532.000000
3,300000.000000,299936.000000,19195904.000000,553.983376,6755.000000
4,400000.000000,399936.000000,25595904.000000,728.725867,8978.000000
5,500000.000000,499936.000000,31995904.000000,880.412894,11223.000000
6,600000.000000,599936.000000,38395904.000000,556.622817,13509.000000
7,700000.000000,699936.000000,44795904.000000,771.972546,15714.000000
8,800000.000000,799936.000000,51195904.000000,882.508782,17953.000000
9,900000.000000,899936.000000,57595904.000000,1091.059583,20197.000000
10,1000000.000000,999936.000000,63995904.000000,558.105907,22426.000000
11,1100000.000000,1099936.000000,70395904.000000,666.345241,24632.000000
12,1200000.000000,1199936.000000,76795904.000000,980.380999,26941.000000
13,1300000.000000,1299936.000000,83195904.000000,733.768963,29165.000000
14,1400000.000000,1399936.000000,89595904.000000,862.415421,31425.000000
15,1500000.000000,1499936.000000,95995904.000000,992.300139,33695.000000
16,1600000.000000,1599936.000000,102395904.000000,879.087107,35886.000000
17,1700000.000000,1699936.000000,108795904.000000,817.425546,38069.000000
18,1800000.000000,1799936.000000,115195904.000000,835.534864,40259.000000
19,1900000.000000,1899936.000000,121595904.000000,854.528626,42421.000000
20,2000000.000000,1999936.000000,127995904.000000,663.412938,44616.000000
21,2100000.000000,2099936.000000,134395904.000000,974.550868,46824.000000
22,2200000.000000,2199936.000000,140795904.000000,962.671375,48990.000000
23,2300000.000000,2299936.000000,147195904.000000,970.129056,51185.000000
24,2400000.000000,2399936.000000,153595904.000000,961.363374,53391.000000
25,2500000.000000,2499936.000000,159995904.000000,835.651421,55595.000000
26,2600000.000000,2599936.000000,166395904.000000,609.609756,57815.000000
27,2700000.000000,2699936.000000,172795904.000000,857.696365,60027.000000
28,2800000.000000,2799936.000000,179195904.000000,705.627230,62163.000000
29,2900000.000000,2899936.000000,185595904.000000,975.817590,64415.000000
30,3000000.000000,2999936.000000,191995904.000000,911.036840,66709.000000
31,3100000.000000,3099936.000000,198395904.000000,736.676258,68955.000000
32,3200000.000000,3199936.000000,204795904.000000,585.675853,71289.000000
33,3300000.000000,3299936.000000,211195904.000000,877.867677,73548.000000
34,3400000.000000,3399936.000000,217595904.000000,864.612526,75763.000000
35,3500000.000000,3499936.000000,223995904.000000,914.273113,77994.000000
36,3600000.000000,3599936.000000,230395904.000000,888.225150,80230.000000
37,3700000.000000,3699936.000000,236795904.000000,944.532438,82495.000000
38,3800000.000000,3799936.000000,243195904.000000,700.099172,84650.000000
39,3900000.000000,3899936.000000,249595904.000000,817.309874,86901.000000
40,4000000.000000,3999936.000000,255995904.000000,780.013756,89125.000000
41,4100000.000000,4099936.000000,262395904.000000,526.186339,91512.000000
42,4200000.000000,4199936.000000,268795904.000000,438.563972,93737.000000
43,4300000.000000,4299936.000000,275195904.000000,549.660808,95941.000000
44,4400000.000000,4399936.000000,281595904.000000,938.078309,98131.000000
45,4500000.000000,4499936.000000,287995904.000000,797.428589,100341.000000
46,4600000.000000,4599936.000000,294395904.000000,881.437873,102602.000000
47,4700000.000000,4699936.000000,300795904.000000,773.023811,104945.000000
48,4800000.000000,4799936.000000,307195904.000000,915.473194,107277.000000
49,4900000.000000,4899936.000000,313595904.000000,1018.477767,109580.000000
50,5000000.000000,4999936.000000,319995904.000000,899.850985,111807.000000
51,5100000.000000,5099936.000000,326395904.000000,925.270573,114070.000000
52,5200000.000000,5199936.000000,332795904.000000,694.698709,116266.000000
53,5300000.000000,5299936.000000,339195904.000000,926.134726,118493.000000
54,5400000.000000,5399936.000000,345595904.000000,657.913471,120684.000000
55,5500000.000000,5499936.000000,351995904.000000,460.420235,122885.000000
56,5600000.000000,5599936.000000,358395904.000000,896.935965,125107.000000
57,5700000.000000,5699936.000000,364795904.000000,883.631125,127308.000000
58,5800000.000000,5799936.000000,371195904.000000,720.960254,129460.000000
59,5900000.000000,5899936.000000,377595904.000000,826.302858,131664.000000
60,6000000.000000,5999936.000000,383995904.000000,959.185691,133852.000000
61,6100000.000000,6099936.000000,390395904.000000,989.928573,136054.000000
62,6200000.000000,6199936.000000,396795904.000000,807.676275,138233.000000
63,6300000.000000,6299936.000000,403195904.000000,571.725957,140433.000000
64,6400000.000000,6399936.000000,409595904.000000,685.119339,142598.000000
65,6500000.000000,6499936.000000,415995904.000000,889.889837,144794.000000
66,6600000.000000,6599936.000000,422395904.000000,917.703545,146996.000000
67,6700000.000000,6699936.000000,428795904.000000,984.361907,149291.000000
68,6800000.000000,6799936.000000,435195904.000000,975.551201,151701.000000
69,6900000.000000,6899936.000000,441595904.000000,850.599122,154011.000000
70,7000000.000000,6999936.000000,447995904.000000,678.001203,156201.000000
71,7100000.000000,7099936.000000,454395904.000000,869.529506,158431.000000
72,7200000.000000,7199936.000000,460795904.000000,684.085620,160640.000000
73,7300000.000000,7299936.000000,467195904.000000,812.918178,162808.000000
74,7400000.000000,7399936.000000,473595904.000000,974.478688,165024.000000
75,7500000.000000,7499936.000000,479995904.000000,667.097289,167241.000000
76,7600000.000000,7599936.000000,486395904.000000,689.833061,169402.000000
77,7700000.000000,7699936.000000,492795904.000000,694.622480,171625.000000
78,7800000.000000,7799936.000000,499195904.000000,696.468594,173824.000000
79,7900000.000000,7899936.000000,505595904.000000,903.530092,175988.000000
80,8000000.000000,7999936.000000,511995904.000000,886.548958,178171.000000
81,8100000.000000,8099936.000000,518395904.000000,841.012232,180394.000000
82,8200000.000000,8199936.000000,524795904.000000,652.289943,182612.000000
83,8300000.000000,8299936.000000,531195904.000000,848.605771,184792.000000
84,8400000.000000,8399936.000000,537595904.000000,955.488444,186979.000000
85,8500000.000000,8499936.000000,543995904.000000,1010.884607,189148.000000
86,8600000.000000,8599936.000000,550395904.000000,774.199883,191369.000000
87,8700000.000000,8699936.000000,556795904.000000,988.012259,193560.000000
88,8800000.000000,8799936.000000,563195904.000000,419.110984,195762.000000
89,8900000.000000,8899936.000000,569595904.000000,810.125648,197908.000000
90,9000000.000000,8999936.000000,575995904.000000,888.444090,200084.000000
91,9100000.000000,9099936.000000,582395904.000000,851.534190,202279.000000
92,9200000.000000,9199936.000000,588795904.000000,924.689610,204481.000000
93,9300000.000000,9299936.000000,595195904.000000,766.007106,206726.000000
94,9400000.000000,9399936.000000,601595904.000000,876.396482,208935.000000
95,9500000.000000,9499936.000000,607995904.000000,1183.104527,211131.000000
96,9600000.000000,9599936.000000,614395904.000000,994.666885,213361.000000
97,9700000.000000,9699936.000000,620795904.000000,697.656248,215583.000000
98,9800000.000000,9799936.000000,627195904.000000,936.400142,217778.000000
99,9900000.000000,9899936.000000,633595904.000000,679.519139,220001.000000
100,10000000.000000,9999936.000000,639995904.000000,966.465054,222292.000000
101,10100000.000000,10099936.000000,646395904.000000,796.345474,224500.000000
102,10200000.000000,10199936.000000,652795904.000000,376.098012,226718.000000
103,10300000.000000,10299936.000000,659195904.000000,940.518404,228948.000000
104,10400000.000000,10399936.000000,665595904.000000,794.617465,231211.000000
