,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,45.000000
1,100000.000000,99936.000000,6395904.000000,654.940957,2255.000000
2,200000.000000,199936.000000,12795904.000000,892.289014,4482.000000
3,300000.000000,299936.000000,19195904.000000,746.168461,6725.000000
4,400000.000000,399936.000000,25595904.000000,808.939695,8970.000000
5,500000.000000,499936.000000,31995904.000000,649.978875,11197.000000
6,600000.000000,599936.000000,38395904.000000,528.392232,13415.000000
7,700000.000000,699936.000000,44795904.000000,722.164145,15639.000000
8,800000.000000,799936.000000,51195904.000000,688.160703,17876.000000
9,900000.000000,899936.000000,57595904.000000,744.787197,20086.000000
10,1000000.000000,999936.000000,63995904.000000,733.865414,22305.000000
11,1100000.000000,1099936.000000,70395904.000000,760.240054,24517.000000
12,1200000.000000,1199936.000000,76795904.000000,878.997771,26735.000000
13,1300000.000000,1299936.000000,83195904.000000,939.132572,28956.000000
14,1400000.000000,1399936.000000,89595904.000000,945.391068,31173.000000
15,1500000.000000,1499936.000000,95995904.000000,872.823778,33388.000000
16,1600000.000000,1599936.000000,102395904.000000,735.674160,35611.000000
17,1700000.000000,1699936.000000,108795904.000000,644.588698,37830.000000
18,1800000.000000,1799936.000000,115195904.000000,630.243758,40048.000000
19,1900000.000000,1899936.000000,121595904.000000,894.510981,42272.000000
20,2000000.000000,1999936.000000,127995904.000000,827.622966,44491.000000
21,2100000.000000,2099936.000000,134395904.000000,900.950316,46727.000000
22,2200000.000000,2199936.000000,140795904.000000,827.992228,48947.000000
23,2300000.000000,2299936.000000,147195904.000000,870.866855,51187.000000
24,2400000.000000,2399936.000000,153595904.000000,848.635635,53421.000000
25,2500000.000000,2499936.000000,159995904.000000,1001.096424,55647.000000
26,2600000.000000,2599936.000000,166395904.000000,853.561074,57858.000000
27,2700000.000000,2699936.000000,172795904.000000,608.674987,60084.000000
28,2800000.000000,2799936.000000,179195904.000000,934.276895,62331.000000
29,2900000.000000,2899936.000000,185595904.000000,817.410927,64563.000000
30,3000000.000000,2999936.000000,191995904.000000,757.531093,66781.000000
31,3100000.000000,3099936.000000,198395904.000000,874.788673,69000.000000
32,3200000.000000,3199936.000000,204795904.000000,938.459451,71233.000000
33,3300000.000000,3299936.000000,211195904.000000,955.823113,73467.000000
34,3400000.000000,3399936.000000,217595904.000000,535.802716,75690.000000
35,3500000.000000,3499936.000000,223995904.000000,593.658189,77909.000000
36,3600000.000000,3599936.000000,230395904.000000,1001.753757,80130.000000
37,3700000.000000,3699936.000000,236795904.000000,980.746038,82362.000000
38,3800000.000000,3799936.000000,243195904.000000,662.620512,84598.000000
39,3900000.000000,3899936.000000,249595904.000000,980.897150,86828.000000
40,4000000.000000,3999936.000000,255995904.000000,950.403501,89073.000000
41,4100000.000000,4099936.000000,262395904.000000,829.055283,91291.000000
42,4200000.000000,4199936.000000,268795904.000000,987.443161,93523.000000
43,4300000.000000,4299936.000000,275195904.000000,579.015535,95763.000000
44,4400000.000000,4399936.000000,281595904.000000,972.974935,98005.000000
45,4500000.000000,4499936.000000,287995904.000000,974.212759,100240.000000
46,4600000.000000,4599936.000000,294395904.000000,810.095753,102462.000000
47,4700000.000000,4699936.000000,300795904.000000,650.612838,104687.000000
48,4800000.000000,4799936.000000,307195904.000000,870.147567,106915.000000
49,4900000.000000,4899936.000000,313595904.000000,854.519622,109142.000000
50,5000000.000000,4999936.000000,319995904.000000,844.124324,111375.000000
51,5100000.000000,5099936.000000,326395904.000000,957.612336,113613.000000
52,5200000.000000,5199936.000000,332795904.000000,864.255056,115867.000000
53,5300000.000000,5299936.000000,339195904.000000,826.470266,118104.000000
54,5400000.000000,5399936.000000,345595904.000000,921.482244,120323.000000
