,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,15.000000,105.000000,25725.000000,205800.000000,-2.331758,110.000000
2,60000.000000,30.000000,210.000000,51450.000000,411600.000000,-1.152235,215.000000
3,90000.000000,45.000000,315.000000,77175.000000,617400.000000,-1.206353,321.000000
4,120000.000000,61.000000,427.000000,104615.000000,836920.000000,-2.818017,430.000000
5,150000.000000,76.000000,532.000000,130340.000000,1042720.000000,-1.936857,535.000000
6,180000.000000,91.000000,637.000000,156065.000000,1248520.000000,-1.964861,641.000000
7,210000.000000,106.000000,742.000000,181790.000000,1454320.000000,-2.098771,746.000000
8,240000.000000,122.000000,854.000000,209230.000000,1673840.000000,-2.175880,854.000000
9,270000.000000,137.000000,959.000000,234955.000000,1879640.000000,-2.195894,960.000000
10,300000.000000,152.000000,1064.000000,260680.000000,2085440.000000,-3.185537,1066.000000
11,330000.000000,168.000000,1176.000000,288120.000000,2304960.000000,-2.434450,1175.000000
12,360000.000000,183.000000,1281.000000,313845.000000,2510760.000000,-2.420962,1280.000000
13,390000.000000,198.000000,1386.000000,339570.000000,2716560.000000,-3.646363,1385.000000
14,420000.000000,213.000000,1491.000000,365295.000000,2922360.000000,-3.814494,1490.000000
15,450000.000000,229.000000,1603.000000,392735.000000,3141880.000000,-2.281508,1599.000000
16,480000.000000,244.000000,1708.000000,418460.000000,3347680.000000,-3.312351,1704.000000
17,510000.000000,259.000000,1813.000000,444185.000000,3553480.000000,-2.586004,1809.000000
18,540000.000000,275.000000,1925.000000,471625.000000,3773000.000000,-2.318725,1919.000000
19,570000.000000,290.000000,2030.000000,497350.000000,3978800.000000,-2.032768,2024.000000
20,600000.000000,305.000000,2135.000000,523075.000000,4184600.000000,-2.567032,2127.000000
21,630000.000000,320.000000,2240.000000,548800.000000,4390400.000000,-2.321128,2231.000000
22,660000.000000,336.000000,2352.000000,576240.000000,4609920.000000,-2.157293,2338.000000
23,690000.000000,351.000000,2457.000000,601965.000000,4815720.000000,-2.975191,2442.000000
24,720000.000000,366.000000,2562.000000,627690.000000,5021520.000000,-2.160563,2546.000000
25,750000.000000,382.000000,2674.000000,655130.000000,5241040.000000,-2.030848,2654.000000
26,780000.000000,397.000000,2779.000000,680855.000000,5446840.000000,-2.821101,2758.000000
27,810000.000000,412.000000,2884.000000,706580.000000,5652640.000000,-2.744213,2862.000000
28,840000.000000,427.000000,2989.000000,732305.000000,5858440.000000,-2.613151,2967.000000
29,870000.000000,443.000000,3101.000000,759745.000000,6077960.000000,-2.016480,3074.000000
30,900000.000000,458.000000,3206.000000,785470.000000,6283760.000000,-2.082850,3177.000000
31,930000.000000,473.000000,3311.000000,811195.000000,6489560.000000,-2.035312,3281.000000
32,960000.000000,489.000000,3423.000000,838635.000000,6709080.000000,-2.239074,3389.000000
33,990000.000000,504.000000,3528.000000,864360.000000,6914880.000000,-2.502706,3493.000000
34,1020000.000000,519.000000,3633.000000,890085.000000,7120680.000000,-2.370433,3596.000000
35,1050000.000000,534.000000,3738.000000,915810.000000,7326480.000000,-2.440610,3700.000000
36,1080000.000000,550.000000,3850.000000,943250.000000,7546000.000000,-2.117454,3807.000000
37,1110000.000000,565.000000,3955.000000,968975.000000,7751800.000000,-2.333738,3911.000000
38,1140000.000000,580.000000,4060.000000,994700.000000,7957600.000000,-1.971145,4016.000000
39,1170000.000000,596.000000,4172.000000,1022140.000000,8177120.000000,-2.333852,4123.000000
40,1200000.000000,611.000000,4277.000000,1047865.000000,8382920.000000,-2.419683,4229.000000
41,1230000.000000,626.000000,4382.000000,1073590.000000,8588720.000000,-2.526009,4335.000000
42,1260000.000000,641.000000,4487.000000,1099315.000000,8794520.000000,-2.405168,4440.000000
43,1290000.000000,657.000000,4599.000000,1126755.000000,9014040.000000,-2.392089,4549.000000
44,1320000.000000,672.000000,4704.000000,1152480.000000,9219840.000000,-2.130060,4653.000000
45,1350000.000000,687.000000,4809.000000,1178205.000000,9425640.000000,-2.504025,4758.000000
46,1380000.000000,703.000000,4921.000000,1205645.000000,9645160.000000,-1.978769,4866.000000
47,1410000.000000,718.000000,5026.000000,1231370.000000,9850960.000000,-2.355187,4972.000000
48,1440000.000000,733.000000,5131.000000,1257095.000000,10056760.000000,-2.205280,5078.000000
49,1470000.000000,748.000000,5236.000000,1282820.000000,10262560.000000,-1.790620,5184.000000
50,1500000.000000,764.000000,5348.000000,1310260.000000,10482080.000000,-1.922431,5293.000000
51,1530000.000000,779.000000,5453.000000,1335985.000000,10687880.000000,-1.877341,5399.000000
52,1560000.000000,794.000000,5558.000000,1361710.000000,10893680.000000,-2.235984,5506.000000
53,1590000.000000,809.000000,5663.000000,1387435.000000,11099480.000000,-1.830111,5612.000000
54,1620000.000000,825.000000,5775.000000,1414875.000000,11319000.000000,-2.240829,5722.000000
55,1650000.000000,840.000000,5880.000000,1440600.000000,11524800.000000,-2.026901,5826.000000
56,1680000.000000,855.000000,5985.000000,1466325.000000,11730600.000000,-2.329082,5931.000000
57,1710000.000000,871.000000,6097.000000,1493765.000000,11950120.000000,-1.659374,6039.000000
58,1740000.000000,886.000000,6202.000000,1519490.000000,12155920.000000,-1.845220,6143.000000
59,1770000.000000,901.000000,6307.000000,1545215.000000,12361720.000000,-1.854234,6247.000000
60,1800000.000000,916.000000,6412.000000,1570940.000000,12567520.000000,-2.283965,6352.000000
61,1830000.000000,932.000000,6524.000000,1598380.000000,12787040.000000,-2.018432,6461.000000
62,1860000.000000,947.000000,6629.000000,1624105.000000,12992840.000000,-1.854262,6566.000000
63,1890000.000000,962.000000,6734.000000,1649830.000000,13198640.000000,-1.899506,6670.000000
64,1920000.000000,978.000000,6846.000000,1677270.000000,13418160.000000,-2.050783,6779.000000
65,1950000.000000,993.000000,6951.000000,1702995.000000,13623960.000000,-1.861688,6883.000000
66,1980000.000000,1008.000000,7056.000000,1728720.000000,13829760.000000,-1.874889,6986.000000
67,2010000.000000,1023.000000,7161.000000,1754445.000000,14035560.000000,-1.788816,7089.000000
68,2040000.000000,1039.000000,7273.000000,1781885.000000,14255080.000000,-1.884893,7196.000000
69,2070000.000000,1054.000000,7378.000000,1807610.000000,14460880.000000,-1.874218,7298.000000
70,2100000.000000,1069.000000,7483.000000,1833335.000000,14666680.000000,-1.761309,7401.000000
71,2130000.000000,1085.000000,7595.000000,1860775.000000,14886200.000000,-1.698023,7508.000000
72,2160000.000000,1100.000000,7700.000000,1886500.000000,15092000.000000,-1.774162,7610.000000
73,2190000.000000,1115.000000,7805.000000,1912225.000000,15297800.000000,-1.881798,7713.000000
74,2220000.000000,1130.000000,7910.000000,1937950.000000,15503600.000000,-1.713812,7814.000000
75,2250000.000000,1146.000000,8022.000000,1965390.000000,15723120.000000,-2.243131,7920.000000
76,2280000.000000,1161.000000,8127.000000,1991115.000000,15928920.000000,-2.198557,8023.000000
77,2310000.000000,1176.000000,8232.000000,2016840.000000,16134720.000000,-2.058229,8126.000000
78,2340000.000000,1192.000000,8344.000000,2044280.000000,16354240.000000,-1.933434,8234.000000
79,2370000.000000,1207.000000,8449.000000,2070005.000000,16560040.000000,-1.717491,8337.000000
80,2400000.000000,1222.000000,8554.000000,2095730.000000,16765840.000000,-1.689745,8440.000000
81,2430000.000000,1237.000000,8659.000000,2121455.000000,16971640.000000,-1.905417,8544.000000
82,2460000.000000,1253.000000,8771.000000,2148895.000000,17191160.000000,-1.913386,8651.000000
83,2490000.000000,1268.000000,8876.000000,2174620.000000,17396960.000000,-1.974044,8754.000000
84,2520000.000000,1283.000000,8981.000000,2200345.000000,17602760.000000,-2.022424,8857.000000
85,2550000.000000,1299.000000,9093.000000,2227785.000000,17822280.000000,-2.005138,8964.000000
86,2580000.000000,1314.000000,9198.000000,2253510.000000,18028080.000000,-1.891970,9068.000000
87,2610000.000000,1329.000000,9303.000000,2279235.000000,18233880.000000,-2.127462,9171.000000
88,2640000.000000,1344.000000,9408.000000,2304960.000000,18439680.000000,-1.714188,9274.000000
89,2670000.000000,1360.000000,9520.000000,2332400.000000,18659200.000000,-1.866817,9380.000000
90,2700000.000000,1375.000000,9625.000000,2358125.000000,18865000.000000,-1.782706,9483.000000
91,2730000.000000,1390.000000,9730.000000,2383850.000000,19070800.000000,-1.678448,9586.000000
92,2760000.000000,1406.000000,9842.000000,2411290.000000,19290320.000000,-1.856994,9693.000000
93,2790000.000000,1421.000000,9947.000000,2437015.000000,19496120.000000,-1.875623,9796.000000
94,2820000.000000,1436.000000,10052.000000,2462740.000000,19701920.000000,-1.647651,9899.000000
95,2850000.000000,1451.000000,10157.000000,2488465.000000,19907720.000000,-1.901956,10002.000000
96,2880000.000000,1467.000000,10269.000000,2515905.000000,20127240.000000,-1.729953,10110.000000
97,2910000.000000,1482.000000,10374.000000,2541630.000000,20333040.000000,-1.694008,10213.000000
98,2940000.000000,1497.000000,10479.000000,2567355.000000,20538840.000000,-1.641944,10316.000000
99,2970000.000000,1512.000000,10584.000000,2593080.000000,20744640.000000,-1.774135,10420.000000
100,3000000.000000,1528.000000,10696.000000,2620520.000000,20964160.000000,-1.837453,10527.000000
101,3030000.000000,1543.000000,10801.000000,2646245.000000,21169960.000000,-1.768938,10631.000000
102,3060000.000000,1558.000000,10906.000000,2671970.000000,21375760.000000,-1.753222,10735.000000
