,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,43.000000
1,100000.000000,99984.000000,1599744.000000,923.039921,2180.000000
2,200000.000000,199984.000000,3199744.000000,1138.894616,4330.000000
3,300000.000000,299984.000000,4799744.000000,1056.373469,6494.000000
4,400000.000000,399984.000000,6399744.000000,864.835475,8668.000000
5,500000.000000,499984.000000,7999744.000000,924.266764,10852.000000
6,600000.000000,599984.000000,9599744.000000,961.061675,13013.000000
7,700000.000000,699984.000000,11199744.000000,982.705302,15173.000000
8,800000.000000,799984.000000,12799744.000000,882.684316,17310.000000
9,900000.000000,899984.000000,14399744.000000,1167.713351,19467.000000
10,1000000.000000,999984.000000,15999744.000000,757.577419,21615.000000
11,1100000.000000,1099984.000000,17599744.000000,1015.960175,23771.000000
12,1200000.000000,1199984.000000,19199744.000000,494.828383,25931.000000
13,1300000.000000,1299984.000000,20799744.000000,816.869792,28092.000000
14,1400000.000000,1399984.000000,22399744.000000,917.243204,30266.000000
15,1500000.000000,1499984.000000,23999744.000000,928.066513,32419.000000
16,1600000.000000,1599984.000000,25599744.000000,1013.684278,34585.000000
17,1700000.000000,1699984.000000,27199744.000000,1067.056296,36760.000000
18,1800000.000000,1799984.000000,28799744.000000,1044.583929,38928.000000
19,1900000.000000,1899984.000000,30399744.000000,843.403870,41086.000000
20,2000000.000000,1999984.000000,31999744.000000,1068.982759,43252.000000
21,2100000.000000,2099984.000000,33599744.000000,1354.569093,45406.000000
22,2200000.000000,2199984.000000,35199744.000000,1066.879729,47580.000000
23,2300000.000000,2299984.000000,36799744.000000,868.654936,49736.000000
24,2400000.000000,2399984.000000,38399744.000000,752.509233,51887.000000
25,2500000.000000,2499984.000000,39999744.000000,918.496510,54037.000000
26,2600000.000000,2599984.000000,41599744.000000,817.810893,56180.000000
27,2700000.000000,2699984.000000,43199744.000000,1631.525013,58341.000000
28,2800000.000000,2799984.000000,44799744.000000,707.930278,60480.000000
29,2900000.000000,2899984.000000,46399744.000000,885.741268,62625.000000
30,3000000.000000,2999984.000000,47999744.000000,740.376824,64764.000000
31,3100000.000000,3099984.000000,49599744.000000,1005.167625,66919.000000
32,3200000.000000,3199984.000000,51199744.000000,1092.098762,69078.000000
33,3300000.000000,3299984.000000,52799744.000000,903.279338,71223.000000
34,3400000.000000,3399984.000000,54399744.000000,860.005169,73374.000000
35,3500000.000000,3499984.000000,55999744.000000,768.901206,75526.000000
36,3600000.000000,3599984.000000,57599744.000000,811.315330,77675.000000
37,3700000.000000,3699984.000000,59199744.000000,678.764038,79820.000000
38,3800000.000000,3799984.000000,60799744.000000,670.398730,81977.000000
39,3900000.000000,3899984.000000,62399744.000000,1010.661119,84149.000000
40,4000000.000000,3999984.000000,63999744.000000,464.215424,86298.000000
41,4100000.000000,4099984.000000,65599744.000000,1209.661496,88460.000000
42,4200000.000000,4199984.000000,67199744.000000,1066.684127,90615.000000
43,4300000.000000,4299984.000000,68799744.000000,580.929734,92766.000000
44,4400000.000000,4399984.000000,70399744.000000,520.733584,94907.000000
45,4500000.000000,4499984.000000,71999744.000000,989.579243,97064.000000
46,4600000.000000,4599984.000000,73599744.000000,839.310107,99213.000000
47,4700000.000000,4699984.000000,75199744.000000,803.220652,101376.000000
48,4800000.000000,4799984.000000,76799744.000000,1023.573575,103528.000000
49,4900000.000000,4899984.000000,78399744.000000,773.028833,105686.000000
50,5000000.000000,4999984.000000,79999744.000000,820.862395,107884.000000
51,5100000.000000,5099984.000000,81599744.000000,720.316816,110047.000000
52,5200000.000000,5199984.000000,83199744.000000,881.519457,112208.000000
53,5300000.000000,5299984.000000,84799744.000000,954.893404,114375.000000
54,5400000.000000,5399984.000000,86399744.000000,1080.043983,116523.000000
55,5500000.000000,5499984.000000,87999744.000000,691.497146,118680.000000
56,5600000.000000,5599984.000000,89599744.000000,947.559544,120846.000000
57,5700000.000000,5699984.000000,91199744.000000,1229.190711,123005.000000
58,5800000.000000,5799984.000000,92799744.000000,508.929387,125157.000000
59,5900000.000000,5899984.000000,94399744.000000,1067.823089,127321.000000
60,6000000.000000,5999984.000000,95999744.000000,670.535571,129479.000000
61,6100000.000000,6099984.000000,97599744.000000,1093.891362,131653.000000
62,6200000.000000,6199984.000000,99199744.000000,857.935565,133821.000000
63,6300000.000000,6299984.000000,100799744.000000,857.794845,136003.000000
64,6400000.000000,6399984.000000,102399744.000000,670.323349,138157.000000
65,6500000.000000,6499984.000000,103999744.000000,952.118572,140324.000000
66,6600000.000000,6599984.000000,105599744.000000,882.454982,142490.000000
67,6700000.000000,6699984.000000,107199744.000000,721.211477,144659.000000
68,6800000.000000,6799984.000000,108799744.000000,997.835073,146826.000000
69,6900000.000000,6899984.000000,110399744.000000,925.980656,149003.000000
70,7000000.000000,6999984.000000,111999744.000000,831.311663,151170.000000
71,7100000.000000,7099984.000000,113599744.000000,472.199364,153329.000000
72,7200000.000000,7199984.000000,115199744.000000,704.985880,155503.000000
73,7300000.000000,7299984.000000,116799744.000000,1078.055860,157678.000000
74,7400000.000000,7399984.000000,118399744.000000,1000.102933,159852.000000
75,7500000.000000,7499984.000000,119999744.000000,492.969902,162013.000000
76,7600000.000000,7599984.000000,121599744.000000,698.248105,164175.000000
77,7700000.000000,7699984.000000,123199744.000000,813.992535,166345.000000
78,7800000.000000,7799984.000000,124799744.000000,1180.897270,168504.000000
79,7900000.000000,7899984.000000,126399744.000000,487.319250,170659.000000
80,8000000.000000,7999984.000000,127999744.000000,992.954727,172833.000000
81,8100000.000000,8099984.000000,129599744.000000,919.631068,174989.000000
82,8200000.000000,8199984.000000,131199744.000000,171.023486,177130.000000
83,8300000.000000,8299984.000000,132799744.000000,776.612574,179286.000000
84,8400000.000000,8399984.000000,134399744.000000,522.250778,181448.000000
85,8500000.000000,8499984.000000,135999744.000000,567.163248,183606.000000
86,8600000.000000,8599984.000000,137599744.000000,1174.490152,185778.000000
87,8700000.000000,8699984.000000,139199744.000000,996.324242,187952.000000
88,8800000.000000,8799984.000000,140799744.000000,971.672320,190123.000000
89,8900000.000000,8899984.000000,142399744.000000,972.565313,192294.000000
90,9000000.000000,8999984.000000,143999744.000000,1146.944815,194512.000000
91,9100000.000000,9099984.000000,145599744.000000,896.286235,196677.000000
92,9200000.000000,9199984.000000,147199744.000000,1100.525991,198843.000000
93,9300000.000000,9299984.000000,148799744.000000,943.532074,201015.000000
94,9400000.000000,9399984.000000,150399744.000000,852.489503,203168.000000
95,9500000.000000,9499984.000000,151999744.000000,1113.023873,205341.000000
96,9600000.000000,9599984.000000,153599744.000000,662.548069,207485.000000
97,9700000.000000,9699984.000000,155199744.000000,985.631598,209644.000000
98,9800000.000000,9799984.000000,156799744.000000,749.180254,211813.000000
99,9900000.000000,9899984.000000,158399744.000000,1225.070242,214004.000000
100,10000000.000000,9999984.000000,159999744.000000,781.246325,216178.000000
101,10100000.000000,10099984.000000,161599744.000000,1551.722065,218353.000000
102,10200000.000000,10199984.000000,163199744.000000,595.103336,220513.000000
103,10300000.000000,10299984.000000,164799744.000000,901.333084,222686.000000
104,10400000.000000,10399984.000000,166399744.000000,1525.733830,224865.000000
105,10500000.000000,10499984.000000,167999744.000000,1187.073110,227036.000000
106,10600000.000000,10599984.000000,169599744.000000,1154.668713,229209.000000
107,10700000.000000,10699984.000000,171199744.000000,773.768893,231367.000000
108,10800000.000000,10799984.000000,172799744.000000,1143.302227,233536.000000
109,10900000.000000,10899984.000000,174399744.000000,693.735207,235708.000000
110,11000000.000000,10999984.000000,175999744.000000,1101.441406,237875.000000
111,11100000.000000,11099984.000000,177599744.000000,1262.222248,240052.000000
112,11200000.000000,11199984.000000,179199744.000000,315.141187,242199.000000
113,11300000.000000,11299984.000000,180799744.000000,880.887905,244372.000000
114,11400000.000000,11399984.000000,182399744.000000,1069.283398,246546.000000
115,11500000.000000,11499984.000000,183999744.000000,1425.187031,248721.000000
116,11600000.000000,11599984.000000,185599744.000000,792.463376,250902.000000
117,11700000.000000,11699984.000000,187199744.000000,1016.233856,253096.000000
118,11800000.000000,11799984.000000,188799744.000000,334.881146,255258.000000
119,11900000.000000,11899984.000000,190399744.000000,1331.432771,257429.000000
120,12000000.000000,11999984.000000,191999744.000000,751.852623,259589.000000
121,12100000.000000,12099984.000000,193599744.000000,426.504734,261747.000000
122,12200000.000000,12199984.000000,195199744.000000,1246.080287,263909.000000
123,12300000.000000,12299984.000000,196799744.000000,1465.313002,266069.000000
124,12400000.000000,12399984.000000,198399744.000000,566.252801,268238.000000
125,12500000.000000,12499984.000000,199999744.000000,1222.066523,270402.000000
126,12600000.000000,12599984.000000,201599744.000000,598.311257,272565.000000
127,12700000.000000,12699984.000000,203199744.000000,746.822054,274730.000000
128,12800000.000000,12799984.000000,204799744.000000,1147.817504,276911.000000
129,12900000.000000,12899984.000000,206399744.000000,1398.778772,279092.000000
130,13000000.000000,12999984.000000,207999744.000000,634.242644,281245.000000
131,13100000.000000,13099984.000000,209599744.000000,880.901214,283423.000000
132,13200000.000000,13199984.000000,211199744.000000,1733.082630,285607.000000
133,13300000.000000,13299984.000000,212799744.000000,873.324217,287772.000000
134,13400000.000000,13399984.000000,214399744.000000,1140.029495,289948.000000
135,13500000.000000,13499984.000000,215999744.000000,811.443093,292111.000000
136,13600000.000000,13599984.000000,217599744.000000,1547.820520,294295.000000
137,13700000.000000,13699984.000000,219199744.000000,566.147593,296450.000000
138,13800000.000000,13799984.000000,220799744.000000,1118.497561,298619.000000
139,13900000.000000,13899984.000000,222399744.000000,1105.054396,300806.000000
140,14000000.000000,13999984.000000,223999744.000000,1060.114764,302999.000000
141,14100000.000000,14099984.000000,225599744.000000,933.277178,305173.000000
142,14200000.000000,14199984.000000,227199744.000000,450.572912,307332.000000
143,14300000.000000,14299984.000000,228799744.000000,1197.673332,309513.000000
144,14400000.000000,14399984.000000,230399744.000000,922.684657,311694.000000
145,14500000.000000,14499984.000000,231999744.000000,992.708246,313880.000000
146,14600000.000000,14599984.000000,233599744.000000,649.575584,316043.000000
147,14700000.000000,14699984.000000,235199744.000000,1142.604542,318217.000000
148,14800000.000000,14799984.000000,236799744.000000,635.743966,320399.000000
149,14900000.000000,14899984.000000,238399744.000000,772.449377,322574.000000
150,15000000.000000,14999984.000000,239999744.000000,365.021471,324747.000000
151,15100000.000000,15099984.000000,241599744.000000,1282.462139,326922.000000
152,15200000.000000,15199984.000000,243199744.000000,701.771053,329089.000000
153,15300000.000000,15299984.000000,244799744.000000,956.678078,331261.000000
154,15400000.000000,15399984.000000,246399744.000000,1139.341395,333449.000000
155,15500000.000000,15499984.000000,247999744.000000,848.939542,335627.000000
156,15600000.000000,15599984.000000,249599744.000000,862.452375,337801.000000
157,15700000.000000,15699984.000000,251199744.000000,819.754005,339980.000000
158,15800000.000000,15799984.000000,252799744.000000,718.048032,342140.000000
159,15900000.000000,15899984.000000,254399744.000000,941.980804,344316.000000
160,16000000.000000,15999984.000000,255999744.000000,231.374702,346470.000000
161,16100000.000000,16099984.000000,257599744.000000,874.403747,348644.000000
162,16200000.000000,16199984.000000,259199744.000000,474.356724,350815.000000
163,16300000.000000,16299984.000000,260799744.000000,778.247655,352994.000000
164,16400000.000000,16399984.000000,262399744.000000,970.425021,355173.000000
165,16500000.000000,16499984.000000,263999744.000000,833.725012,357348.000000
166,16600000.000000,16599984.000000,265599744.000000,589.854029,359525.000000
167,16700000.000000,16699984.000000,267199744.000000,463.629912,361708.000000
168,16800000.000000,16799984.000000,268799744.000000,887.371450,363885.000000
169,16900000.000000,16899984.000000,270399744.000000,875.972075,366065.000000
170,17000000.000000,16999984.000000,271999744.000000,747.453613,368253.000000
171,17100000.000000,17099984.000000,273599744.000000,1190.388618,370428.000000
172,17200000.000000,17199984.000000,275199744.000000,812.245934,372610.000000
173,17300000.000000,17299984.000000,276799744.000000,893.493001,374788.000000
174,17400000.000000,17399984.000000,278399744.000000,873.974863,376969.000000
175,17500000.000000,17499984.000000,279999744.000000,944.463147,379140.000000
176,17600000.000000,17599984.000000,281599744.000000,614.414384,381328.000000
177,17700000.000000,17699984.000000,283199744.000000,805.712244,383511.000000
178,17800000.000000,17799984.000000,284799744.000000,527.244188,385671.000000
179,17900000.000000,17899984.000000,286399744.000000,869.359954,387861.000000
180,18000000.000000,17999984.000000,287999744.000000,748.565738,390045.000000
181,18100000.000000,18099984.000000,289599744.000000,742.305049,392216.000000
182,18200000.000000,18199984.000000,291199744.000000,780.857780,394390.000000
183,18300000.000000,18299984.000000,292799744.000000,1396.019454,396574.000000
184,18400000.000000,18399984.000000,294399744.000000,337.077098,398732.000000
185,18500000.000000,18499984.000000,295999744.000000,1114.991337,400914.000000
186,18600000.000000,18599984.000000,297599744.000000,964.838020,403085.000000
187,18700000.000000,18699984.000000,299199744.000000,620.124709,405246.000000
188,18800000.000000,18799984.000000,300799744.000000,659.306441,407415.000000
189,18900000.000000,18899984.000000,302399744.000000,541.689657,409594.000000
190,19000000.000000,18999984.000000,303999744.000000,1447.117617,411775.000000
191,19100000.000000,19099984.000000,305599744.000000,1182.288394,413950.000000
192,19200000.000000,19199984.000000,307199744.000000,1011.640791,416130.000000
193,19300000.000000,19299984.000000,308799744.000000,1014.089524,418315.000000
194,19400000.000000,19399984.000000,310399744.000000,407.943662,420478.000000
195,19500000.000000,19499984.000000,311999744.000000,811.848004,422673.000000
196,19600000.000000,19599984.000000,313599744.000000,602.835663,424856.000000
197,19700000.000000,19699984.000000,315199744.000000,426.437008,427025.000000
198,19800000.000000,19799984.000000,316799744.000000,852.531958,429202.000000
199,19900000.000000,19899984.000000,318399744.000000,796.077223,431111.000000
200,20000000.000000,19999984.000000,319999744.000000,889.524166,42.000000
