,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9984.000000,159744.000000,-6.546698,274.000000
2,20000.000000,19984.000000,319744.000000,-1.453961,541.000000
3,30000.000000,29984.000000,479744.000000,-1.045955,807.000000
4,40000.000000,39984.000000,639744.000000,-0.718572,1073.000000
5,50000.000000,49984.000000,799744.000000,-0.938972,1340.000000
6,60000.000000,59984.000000,959744.000000,-0.814579,1606.000000
7,70000.000000,69984.000000,1119744.000000,-0.747690,1874.000000
8,80000.000000,79984.000000,1279744.000000,-0.558530,2140.000000
9,90000.000000,89984.000000,1439744.000000,-0.721439,2407.000000
10,100000.000000,99984.000000,1599744.000000,-0.522364,2674.000000
11,110000.000000,109984.000000,1759744.000000,-0.925441,2940.000000
12,120000.000000,119984.000000,1919744.000000,-1.249460,3207.000000
13,130000.000000,129984.000000,2079744.000000,-0.743406,3473.000000
14,140000.000000,139984.000000,2239744.000000,-0.970902,3739.000000
15,150000.000000,149984.000000,2399744.000000,-0.468110,4006.000000
16,160000.000000,159984.000000,2559744.000000,-0.901431,4272.000000
17,170000.000000,169984.000000,2719744.000000,-1.112800,4539.000000
18,180000.000000,179984.000000,2879744.000000,-1.062301,4806.000000
19,190000.000000,189984.000000,3039744.000000,-0.445922,5073.000000
20,200000.000000,199984.000000,3199744.000000,-0.856435,5340.000000
21,210000.000000,209984.000000,3359744.000000,-0.703555,5606.000000
22,220000.000000,219984.000000,3519744.000000,-0.804260,5873.000000
23,230000.000000,229984.000000,3679744.000000,-0.846649,6140.000000
24,240000.000000,239984.000000,3839744.000000,-1.045211,6406.000000
25,250000.000000,249984.000000,3999744.000000,-0.604824,6673.000000
26,260000.000000,259984.000000,4159744.000000,-1.102112,6940.000000
27,270000.000000,269984.000000,4319744.000000,-0.587176,7206.000000
28,280000.000000,279984.000000,4479744.000000,-0.512593,7473.000000
29,290000.000000,289984.000000,4639744.000000,-1.030061,7740.000000
30,300000.000000,299984.000000,4799744.000000,-0.608440,8003.000000
31,310000.000000,309984.000000,4959744.000000,-0.802194,8266.000000
32,320000.000000,319984.000000,5119744.000000,-0.256400,8533.000000
33,330000.000000,329984.000000,5279744.000000,-0.493808,8800.000000
34,340000.000000,339984.000000,5439744.000000,-0.726266,9067.000000
35,350000.000000,349984.000000,5599744.000000,-0.664508,9334.000000
36,360000.000000,359984.000000,5759744.000000,-0.797453,9601.000000
37,370000.000000,369984.000000,5919744.000000,-0.606805,9868.000000
38,380000.000000,379984.000000,6079744.000000,-0.948477,10135.000000
39,390000.000000,389984.000000,6239744.000000,-0.712829,10402.000000
40,400000.000000,399984.000000,6399744.000000,-0.531306,10670.000000
41,410000.000000,409984.000000,6559744.000000,-0.630134,10937.000000
42,420000.000000,419984.000000,6719744.000000,-1.057486,11204.000000
43,430000.000000,429984.000000,6879744.000000,-0.425124,11471.000000
44,440000.000000,439984.000000,7039744.000000,-0.387486,11739.000000
45,450000.000000,449984.000000,7199744.000000,-0.686584,12005.000000
46,460000.000000,459984.000000,7359744.000000,-0.430741,12273.000000
47,470000.000000,469984.000000,7519744.000000,-0.526665,12539.000000
48,480000.000000,479984.000000,7679744.000000,-0.716622,12805.000000
49,490000.000000,489984.000000,7839744.000000,-0.730356,13072.000000
50,500000.000000,499984.000000,7999744.000000,-0.583236,13339.000000
51,510000.000000,509984.000000,8159744.000000,-0.894422,13605.000000
52,520000.000000,519984.000000,8319744.000000,-0.549135,13873.000000
53,530000.000000,529984.000000,8479744.000000,-0.399583,14137.000000
54,540000.000000,539984.000000,8639744.000000,-0.480672,14402.000000
55,550000.000000,549984.000000,8799744.000000,-0.437942,14669.000000
56,560000.000000,559984.000000,8959744.000000,-0.388087,14935.000000
57,570000.000000,569984.000000,9119744.000000,-0.555381,15202.000000
58,580000.000000,579984.000000,9279744.000000,-0.434731,15469.000000
59,590000.000000,589984.000000,9439744.000000,-0.854580,15736.000000
60,600000.000000,599984.000000,9599744.000000,-0.374057,16004.000000
61,610000.000000,609984.000000,9759744.000000,-0.870980,16271.000000
62,620000.000000,619984.000000,9919744.000000,-0.476628,16538.000000
63,630000.000000,629984.000000,10079744.000000,-0.520079,16805.000000
64,640000.000000,639984.000000,10239744.000000,-0.277975,17071.000000
65,650000.000000,649984.000000,10399744.000000,-1.110784,17338.000000
66,660000.000000,659984.000000,10559744.000000,-0.757649,17605.000000
67,670000.000000,669984.000000,10719744.000000,-0.568435,17872.000000
68,680000.000000,679984.000000,10879744.000000,-0.687689,18138.000000
69,690000.000000,689984.000000,11039744.000000,-0.435990,18405.000000
70,700000.000000,699984.000000,11199744.000000,-0.432695,18671.000000
71,710000.000000,709984.000000,11359744.000000,-0.549912,18938.000000
72,720000.000000,719984.000000,11519744.000000,-0.594996,19205.000000
73,730000.000000,729984.000000,11679744.000000,-0.460907,19472.000000
74,740000.000000,739984.000000,11839744.000000,-0.553349,19739.000000
75,750000.000000,749984.000000,11999744.000000,-0.443966,20006.000000
76,760000.000000,759984.000000,12159744.000000,-0.510737,20273.000000
77,770000.000000,769984.000000,12319744.000000,-0.630812,20539.000000
78,780000.000000,779984.000000,12479744.000000,-0.620131,20806.000000
79,790000.000000,789984.000000,12639744.000000,-0.373722,21072.000000
80,800000.000000,799984.000000,12799744.000000,-0.443937,21338.000000
81,810000.000000,809984.000000,12959744.000000,-0.574496,21605.000000
82,820000.000000,819984.000000,13119744.000000,-0.472213,21871.000000
83,830000.000000,829984.000000,13279744.000000,-0.716552,22138.000000
84,840000.000000,839984.000000,13439744.000000,-0.494099,22404.000000
85,850000.000000,849984.000000,13599744.000000,-0.422029,22670.000000
86,860000.000000,859984.000000,13759744.000000,-0.324447,22937.000000
87,870000.000000,869984.000000,13919744.000000,-0.721595,23204.000000
88,880000.000000,879984.000000,14079744.000000,-0.385189,23470.000000
89,890000.000000,889984.000000,14239744.000000,-0.328788,23737.000000
90,900000.000000,899984.000000,14399744.000000,-0.491202,24003.000000
91,910000.000000,909984.000000,14559744.000000,-0.421118,24270.000000
92,920000.000000,919984.000000,14719744.000000,-0.583193,24537.000000
93,930000.000000,929984.000000,14879744.000000,-0.483182,24804.000000
94,940000.000000,939984.000000,15039744.000000,-0.606505,25071.000000
95,950000.000000,949984.000000,15199744.000000,-0.455301,25337.000000
96,960000.000000,959984.000000,15359744.000000,-1.018690,25604.000000
97,970000.000000,969984.000000,15519744.000000,-0.460379,25871.000000
98,980000.000000,979984.000000,15679744.000000,-0.622578,26138.000000
99,990000.000000,989984.000000,15839744.000000,-0.464382,26404.000000
100,1000000.000000,999984.000000,15999744.000000,-0.599157,26671.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.588841,26938.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.561454,27204.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.580539,27471.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.397611,27737.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.484415,28004.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.499048,28270.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.698484,28537.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.332208,28804.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.537867,29070.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.437172,29337.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.332672,29604.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.345555,29869.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.658884,30136.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.826252,30403.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.349202,30670.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.404660,30933.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.409650,31199.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.529524,31465.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.291952,31732.000000
