,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,43.000000
1,100000.000000,99984.000000,1599744.000000,918.284639,1912.000000
2,200000.000000,199984.000000,3199744.000000,948.318407,3792.000000
3,300000.000000,299984.000000,4799744.000000,1003.965895,5671.000000
4,400000.000000,399984.000000,6399744.000000,997.571471,7547.000000
5,500000.000000,499984.000000,7999744.000000,426.692981,9406.000000
6,600000.000000,599984.000000,9599744.000000,710.298454,11276.000000
7,700000.000000,699984.000000,11199744.000000,610.580339,13140.000000
8,800000.000000,799984.000000,12799744.000000,776.414365,15017.000000
9,900000.000000,899984.000000,14399744.000000,911.676867,16893.000000
10,1000000.000000,999984.000000,15999744.000000,978.706072,18781.000000
11,1100000.000000,1099984.000000,17599744.000000,766.713766,20656.000000
12,1200000.000000,1199984.000000,19199744.000000,916.638229,22538.000000
13,1300000.000000,1299984.000000,20799744.000000,838.012321,24420.000000
14,1400000.000000,1399984.000000,22399744.000000,979.611832,26299.000000
15,1500000.000000,1499984.000000,23999744.000000,713.255379,28172.000000
16,1600000.000000,1599984.000000,25599744.000000,824.350707,30045.000000
17,1700000.000000,1699984.000000,27199744.000000,818.968955,31928.000000
18,1800000.000000,1799984.000000,28799744.000000,616.640958,33797.000000
19,1900000.000000,1899984.000000,30399744.000000,364.812984,35657.000000
20,2000000.000000,1999984.000000,31999744.000000,723.912940,37527.000000
21,2100000.000000,2099984.000000,33599744.000000,707.567625,39399.000000
22,2200000.000000,2199984.000000,35199744.000000,798.050038,41278.000000
23,2300000.000000,2299984.000000,36799744.000000,974.491143,43161.000000
24,2400000.000000,2399984.000000,38399744.000000,810.327267,45042.000000
25,2500000.000000,2499984.000000,39999744.000000,623.222262,46919.000000
26,2600000.000000,2599984.000000,41599744.000000,918.784833,48806.000000
27,2700000.000000,2699984.000000,43199744.000000,931.146777,50696.000000
28,2800000.000000,2799984.000000,44799744.000000,763.277208,52575.000000
29,2900000.000000,2899984.000000,46399744.000000,756.890340,54460.000000
30,3000000.000000,2999984.000000,47999744.000000,691.349296,56334.000000
31,3100000.000000,3099984.000000,49599744.000000,909.103026,58219.000000
32,3200000.000000,3199984.000000,51199744.000000,770.153242,60100.000000
33,3300000.000000,3299984.000000,52799744.000000,895.258632,61987.000000
34,3400000.000000,3399984.000000,54399744.000000,1022.312068,63873.000000
35,3500000.000000,3499984.000000,55999744.000000,573.803224,65743.000000
36,3600000.000000,3599984.000000,57599744.000000,739.111180,67622.000000
37,3700000.000000,3699984.000000,59199744.000000,724.810866,69499.000000
38,3800000.000000,3799984.000000,60799744.000000,912.904630,71386.000000
39,3900000.000000,3899984.000000,62399744.000000,708.136761,73355.000000
40,4000000.000000,3999984.000000,63999744.000000,945.926260,75245.000000
41,4100000.000000,4099984.000000,65599744.000000,787.912872,77131.000000
42,4200000.000000,4199984.000000,67199744.000000,909.506645,79010.000000
43,4300000.000000,4299984.000000,68799744.000000,820.469834,80892.000000
44,4400000.000000,4399984.000000,70399744.000000,675.594831,82766.000000
45,4500000.000000,4499984.000000,71999744.000000,999.656108,84653.000000
46,4600000.000000,4599984.000000,73599744.000000,824.615834,86535.000000
47,4700000.000000,4699984.000000,75199744.000000,730.218901,88411.000000
48,4800000.000000,4799984.000000,76799744.000000,611.108526,90284.000000
49,4900000.000000,4899984.000000,78399744.000000,833.312130,92162.000000
50,5000000.000000,4999984.000000,79999744.000000,635.420851,94034.000000
51,5100000.000000,5099984.000000,81599744.000000,461.393059,95896.000000
52,5200000.000000,5199984.000000,83199744.000000,812.236889,97773.000000
53,5300000.000000,5299984.000000,84799744.000000,887.808911,99658.000000
54,5400000.000000,5399984.000000,86399744.000000,756.339403,101538.000000
55,5500000.000000,5499984.000000,87999744.000000,802.451518,103420.000000
56,5600000.000000,5599984.000000,89599744.000000,905.699759,105305.000000
57,5700000.000000,5699984.000000,91199744.000000,739.900084,107179.000000
58,5800000.000000,5799984.000000,92799744.000000,875.000777,109065.000000
59,5900000.000000,5899984.000000,94399744.000000,824.568489,110943.000000
60,6000000.000000,5999984.000000,95999744.000000,418.423091,112819.000000
61,6100000.000000,6099984.000000,97599744.000000,902.400801,114707.000000
62,6200000.000000,6199984.000000,99199744.000000,1007.860135,116597.000000
63,6300000.000000,6299984.000000,100799744.000000,596.838987,118472.000000
64,6400000.000000,6399984.000000,102399744.000000,1015.129096,120361.000000
