,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,42.000000
1,100000.000000,99488.000000,50937856.000000,1046.964309,2156.000000
2,200000.000000,199488.000000,102137856.000000,1456.592370,4289.000000
3,300000.000000,299488.000000,153337856.000000,960.004633,6420.000000
4,400000.000000,399488.000000,204537856.000000,1607.135788,8560.000000
5,500000.000000,499488.000000,255737856.000000,1149.000466,10693.000000
6,600000.000000,599488.000000,306937856.000000,1837.307810,12830.000000
7,700000.000000,699488.000000,358137856.000000,1747.309187,14977.000000
8,800000.000000,799488.000000,409337856.000000,918.164505,17116.000000
9,900000.000000,899488.000000,460537856.000000,1061.675282,19262.000000
10,1000000.000000,999488.000000,511737856.000000,1839.781617,21405.000000
11,1100000.000000,1099488.000000,562937856.000000,978.474918,23546.000000
12,1200000.000000,1199488.000000,614137856.000000,1318.693894,25696.000000
13,1300000.000000,1299488.000000,665337856.000000,1411.856338,27841.000000
14,1400000.000000,1399488.000000,716537856.000000,2761.919115,29997.000000
15,1500000.000000,1499488.000000,767737856.000000,1580.573290,32144.000000
16,1600000.000000,1599488.000000,818937856.000000,2279.265781,34289.000000
17,1700000.000000,1699488.000000,870137856.000000,4511.424696,36441.000000
18,1800000.000000,1799488.000000,921337856.000000,5382.346505,38599.000000
19,1900000.000000,1899488.000000,972537856.000000,1890.948493,40747.000000
20,2000000.000000,1999488.000000,1023737856.000000,4639.764252,42901.000000
21,2100000.000000,2099488.000000,1074937856.000000,3220.008765,45049.000000
22,2200000.000000,2199488.000000,1126137856.000000,4160.312144,47208.000000
23,2300000.000000,2299488.000000,1177337856.000000,3908.125621,49359.000000
24,2400000.000000,2399488.000000,1228537856.000000,3426.402969,51510.000000
25,2500000.000000,2499488.000000,1279737856.000000,4084.888717,53664.000000
26,2600000.000000,2599488.000000,1330937856.000000,3492.247471,55806.000000
27,2700000.000000,2699488.000000,1382137856.000000,4883.395075,57963.000000
28,2800000.000000,2799488.000000,1433337856.000000,5484.076091,60117.000000
29,2900000.000000,2899488.000000,1484537856.000000,3189.243770,62263.000000
30,3000000.000000,2999488.000000,1535737856.000000,5271.782022,64427.000000
31,3100000.000000,3099488.000000,1586937856.000000,3099.317842,66570.000000
32,3200000.000000,3199488.000000,1638137856.000000,1397.404561,68707.000000
33,3300000.000000,3299488.000000,1689337856.000000,5178.544981,70864.000000
34,3400000.000000,3399488.000000,1740537856.000000,5044.450997,73027.000000
35,3500000.000000,3499488.000000,1791737856.000000,5475.998270,75183.000000
36,3600000.000000,3599488.000000,1842937856.000000,3535.733102,77336.000000
37,3700000.000000,3699488.000000,1894137856.000000,4284.627666,79487.000000
38,3800000.000000,3799488.000000,1945337856.000000,3915.337176,81636.000000
39,3900000.000000,3899488.000000,1996537856.000000,1488.599425,83775.000000
40,4000000.000000,3999488.000000,2047737856.000000,4819.276423,85934.000000
41,4100000.000000,4099488.000000,2098937856.000000,5386.924671,88090.000000
42,4200000.000000,4199488.000000,2150137856.000000,4222.533841,90246.000000
43,4300000.000000,4299488.000000,2201337856.000000,4451.508186,92402.000000
44,4400000.000000,4399488.000000,2252537856.000000,5034.419601,94560.000000
45,4500000.000000,4499488.000000,2303737856.000000,6003.549643,96720.000000
46,4600000.000000,4599488.000000,2354937856.000000,4222.162866,98871.000000
47,4700000.000000,4699488.000000,2406137856.000000,3436.227099,101026.000000
48,4800000.000000,4799488.000000,2457337856.000000,5625.381416,103185.000000
49,4900000.000000,4899488.000000,2508537856.000000,4085.661726,105339.000000
50,5000000.000000,4999488.000000,2559737856.000000,5671.663517,107498.000000
51,5100000.000000,5099488.000000,2610937856.000000,5992.985335,109656.000000
52,5200000.000000,5199488.000000,2662137856.000000,5038.931648,111813.000000
53,5300000.000000,5299488.000000,2713337856.000000,5325.092672,113973.000000
54,5400000.000000,5399488.000000,2764537856.000000,2925.893965,116118.000000
55,5500000.000000,5499488.000000,2815737856.000000,4625.978804,118271.000000
56,5600000.000000,5599488.000000,2866937856.000000,3210.554729,120422.000000
57,5700000.000000,5699488.000000,2918137856.000000,2881.661408,122575.000000
58,5800000.000000,5799488.000000,2969337856.000000,5782.015697,124739.000000
59,5900000.000000,5899488.000000,3020537856.000000,5976.734064,126898.000000
60,6000000.000000,5999488.000000,3071737856.000000,3151.316018,129052.000000
61,6100000.000000,6099488.000000,3122937856.000000,3543.246150,131213.000000
62,6200000.000000,6199488.000000,3174137856.000000,5041.097044,133374.000000
63,6300000.000000,6299488.000000,3225337856.000000,5255.174773,135542.000000
64,6400000.000000,6399488.000000,3276537856.000000,6390.230908,137710.000000
65,6500000.000000,6499488.000000,3327737856.000000,6330.711813,139878.000000
66,6600000.000000,6599488.000000,3378937856.000000,5945.784554,142045.000000
67,6700000.000000,6699488.000000,3430137856.000000,2988.958986,144193.000000
68,6800000.000000,6799488.000000,3481337856.000000,6290.510664,146451.000000
69,6900000.000000,6899488.000000,3532537856.000000,4078.841917,148610.000000
70,7000000.000000,6999488.000000,3583737856.000000,4602.400948,150770.000000
71,7100000.000000,7099488.000000,3634937856.000000,4379.753080,152932.000000
72,7200000.000000,7199488.000000,3686137856.000000,4791.346032,155092.000000
73,7300000.000000,7299488.000000,3737337856.000000,4662.801576,157251.000000
74,7400000.000000,7399488.000000,3788537856.000000,4330.107634,159415.000000
75,7500000.000000,7499488.000000,3839737856.000000,5419.700091,161583.000000
76,7600000.000000,7599488.000000,3890937856.000000,5279.407248,163751.000000
77,7700000.000000,7699488.000000,3942137856.000000,3903.312825,165911.000000
78,7800000.000000,7799488.000000,3993337856.000000,3909.071060,168073.000000
79,7900000.000000,7899488.000000,4044537856.000000,5794.277324,170239.000000
80,8000000.000000,7999488.000000,4095737856.000000,4506.661745,172402.000000
81,8100000.000000,8099488.000000,4146937856.000000,3781.595201,174561.000000
82,8200000.000000,8199488.000000,4198137856.000000,5498.574880,176729.000000
83,8300000.000000,8299488.000000,4249337856.000000,4226.208217,178893.000000
84,8400000.000000,8399488.000000,4300537856.000000,5770.490309,181058.000000
85,8500000.000000,8499488.000000,4351737856.000000,3568.736276,183222.000000
86,8600000.000000,8599488.000000,4402937856.000000,3419.086572,185384.000000
87,8700000.000000,8699488.000000,4454137856.000000,2460.546641,187537.000000
88,8800000.000000,8799488.000000,4505337856.000000,4107.913528,189704.000000
89,8900000.000000,8899488.000000,4556537856.000000,4547.215213,191869.000000
90,9000000.000000,8999488.000000,4607737856.000000,4408.961604,194036.000000
91,9100000.000000,9099488.000000,4658937856.000000,4512.069075,196193.000000
92,9200000.000000,9199488.000000,4710137856.000000,4977.560063,198362.000000
93,9300000.000000,9299488.000000,4761337856.000000,3580.474979,200523.000000
94,9400000.000000,9399488.000000,4812537856.000000,3430.671723,202680.000000
95,9500000.000000,9499488.000000,4863737856.000000,4053.428727,204841.000000
96,9600000.000000,9599488.000000,4914937856.000000,6010.908140,207013.000000
97,9700000.000000,9699488.000000,4966137856.000000,4484.508170,209177.000000
98,9800000.000000,9799488.000000,5017337856.000000,5811.124007,211347.000000
99,9900000.000000,9899488.000000,5068537856.000000,5439.448644,213514.000000
100,10000000.000000,9999488.000000,5119737856.000000,4176.573018,215682.000000
101,10100000.000000,10099488.000000,5170937856.000000,3381.933538,217841.000000
102,10200000.000000,10199488.000000,5222137856.000000,5292.157637,220013.000000
103,10300000.000000,10299488.000000,5273337856.000000,5620.242597,222182.000000
104,10400000.000000,10399488.000000,5324537856.000000,4062.912639,224345.000000
105,10500000.000000,10499488.000000,5375737856.000000,3716.565767,226497.000000
106,10600000.000000,10599488.000000,5426937856.000000,3818.315231,228659.000000
107,10700000.000000,10699488.000000,5478137856.000000,5010.135287,230829.000000
108,10800000.000000,10799488.000000,5529337856.000000,3885.631224,232989.000000
109,10900000.000000,10899488.000000,5580537856.000000,3306.801227,235148.000000
110,11000000.000000,10999488.000000,5631737856.000000,5282.972415,237320.000000
111,11100000.000000,11099488.000000,5682937856.000000,3644.218285,239482.000000
112,11200000.000000,11199488.000000,5734137856.000000,3912.807080,241644.000000
113,11300000.000000,11299488.000000,5785337856.000000,5635.080087,243816.000000
114,11400000.000000,11399488.000000,5836537856.000000,5288.399193,245986.000000
115,11500000.000000,11499488.000000,5887737856.000000,4851.155635,248155.000000
116,11600000.000000,11599488.000000,5938937856.000000,2113.481513,250317.000000
117,11700000.000000,11699488.000000,5990137856.000000,4476.878920,252485.000000
118,11800000.000000,11799488.000000,6041337856.000000,4144.076464,254653.000000
119,11900000.000000,11899488.000000,6092537856.000000,5667.154427,256823.000000
120,12000000.000000,11999488.000000,6143737856.000000,4500.487126,258987.000000
121,12100000.000000,12099488.000000,6194937856.000000,4795.682439,261155.000000
122,12200000.000000,12199488.000000,6246137856.000000,2855.625856,263315.000000
123,12300000.000000,12299488.000000,6297337856.000000,2206.548244,265472.000000
124,12400000.000000,12399488.000000,6348537856.000000,2059.867223,267634.000000
125,12500000.000000,12499488.000000,6399737856.000000,2156.047967,269793.000000
126,12600000.000000,12599488.000000,6450937856.000000,3156.353137,271951.000000
127,12700000.000000,12699488.000000,6502137856.000000,4334.092748,274118.000000
128,12800000.000000,12799488.000000,6553337856.000000,3629.093650,276288.000000
129,12900000.000000,12899488.000000,6604537856.000000,2831.682660,278448.000000
130,13000000.000000,12999488.000000,6655737856.000000,2188.429981,280608.000000
131,13100000.000000,13099488.000000,6706937856.000000,4692.497125,282775.000000
132,13200000.000000,13199488.000000,6758137856.000000,4252.929946,284942.000000
133,13300000.000000,13299488.000000,6809337856.000000,3107.448854,287102.000000
134,13400000.000000,13399488.000000,6860537856.000000,5858.148167,289277.000000
135,13500000.000000,13499488.000000,6911737856.000000,3343.746118,291441.000000
136,13600000.000000,13599488.000000,6962937856.000000,3530.800093,293608.000000
137,13700000.000000,13699488.000000,7014137856.000000,4636.028827,295776.000000
138,13800000.000000,13799488.000000,7065337856.000000,3157.654025,297948.000000
139,13900000.000000,13899488.000000,7116537856.000000,5972.950033,300124.000000
140,14000000.000000,13999488.000000,7167737856.000000,3432.453523,302284.000000
141,14100000.000000,14099488.000000,7218937856.000000,5017.333079,304459.000000
142,14200000.000000,14199488.000000,7270137856.000000,3597.699816,306624.000000
143,14300000.000000,14299488.000000,7321337856.000000,5497.900445,308795.000000
144,14400000.000000,14399488.000000,7372537856.000000,6406.040939,310971.000000
145,14500000.000000,14499488.000000,7423737856.000000,5054.526282,313143.000000
146,14600000.000000,14599488.000000,7474937856.000000,4947.465997,315317.000000
147,14700000.000000,14699488.000000,7526137856.000000,4099.288303,317480.000000
148,14800000.000000,14799488.000000,7577337856.000000,5269.711979,319651.000000
149,14900000.000000,14899488.000000,7628537856.000000,3478.981715,321815.000000
150,15000000.000000,14999488.000000,7679737856.000000,3303.632105,323979.000000
151,15100000.000000,15099488.000000,7730937856.000000,4529.283594,326149.000000
152,15200000.000000,15199488.000000,7782137856.000000,5874.637464,328324.000000
153,15300000.000000,15299488.000000,7833337856.000000,5053.641840,330498.000000
154,15400000.000000,15399488.000000,7884537856.000000,4806.505058,332668.000000
155,15500000.000000,15499488.000000,7935737856.000000,5442.217980,334841.000000
156,15600000.000000,15599488.000000,7986937856.000000,4919.532466,337015.000000
157,15700000.000000,15699488.000000,8038137856.000000,5883.035249,339193.000000
158,15800000.000000,15799488.000000,8089337856.000000,5893.823103,341371.000000
159,15900000.000000,15899488.000000,8140537856.000000,4141.274034,343540.000000
160,16000000.000000,15999488.000000,8191737856.000000,4444.397775,345713.000000
161,16100000.000000,16099488.000000,8242937856.000000,5884.124604,347890.000000
162,16200000.000000,16199488.000000,8294137856.000000,5026.375696,350066.000000
163,16300000.000000,16299488.000000,8345337856.000000,5391.265834,352240.000000
164,16400000.000000,16399488.000000,8396537856.000000,4758.727526,354419.000000
165,16500000.000000,16499488.000000,8447737856.000000,6214.506509,356598.000000
166,16600000.000000,16599488.000000,8498937856.000000,4920.625286,358775.000000
167,16700000.000000,16699488.000000,8550137856.000000,1690.468089,361000.000000
168,16800000.000000,16799488.000000,8601337856.000000,4101.187909,363174.000000
169,16900000.000000,16899488.000000,8652537856.000000,3767.034539,365346.000000
170,17000000.000000,16999488.000000,8703737856.000000,3498.265868,367517.000000
171,17100000.000000,17099488.000000,8754937856.000000,5372.600315,385389.000000
172,17200000.000000,17199488.000000,8806137856.000000,4757.267433,387562.000000
173,17300000.000000,17299488.000000,8857337856.000000,5524.840961,389741.000000
174,17400000.000000,17399488.000000,8908537856.000000,6276.310615,391923.000000
175,17500000.000000,17499488.000000,8959737856.000000,5432.992368,394105.000000
176,17600000.000000,17599488.000000,9010937856.000000,5557.606395,396285.000000
177,17700000.000000,17699488.000000,9062137856.000000,5058.846917,398465.000000
178,17800000.000000,17799488.000000,9113337856.000000,5029.914712,400642.000000
179,17900000.000000,17899488.000000,9164537856.000000,4829.362561,402977.000000
180,18000000.000000,17999488.000000,9215737856.000000,3683.042098,405103.000000
181,18100000.000000,18099488.000000,9266937856.000000,6079.463985,407175.000000
182,18200000.000000,18199488.000000,9318137856.000000,6194.510423,409189.000000
183,18300000.000000,18299488.000000,9369337856.000000,3877.214635,411188.000000
184,18400000.000000,18399488.000000,9420537856.000000,4610.061897,413194.000000
185,18500000.000000,18499488.000000,9471737856.000000,3923.884379,415199.000000
186,18600000.000000,18599488.000000,9522937856.000000,2993.351320,417202.000000
187,18700000.000000,18699488.000000,9574137856.000000,4802.631853,419185.000000
188,18800000.000000,18799488.000000,9625337856.000000,5975.211342,421147.000000
189,18900000.000000,18899488.000000,9676537856.000000,5642.926921,423107.000000
190,19000000.000000,18999488.000000,9727737856.000000,4061.049765,425061.000000
191,19100000.000000,19099488.000000,9778937856.000000,4352.398520,427014.000000
192,19200000.000000,19199488.000000,9830137856.000000,3380.904146,428965.000000
193,19300000.000000,19299488.000000,9881337856.000000,5057.609271,430923.000000
194,19400000.000000,19399488.000000,9932537856.000000,4844.371223,432880.000000
195,19500000.000000,19499488.000000,9983737856.000000,4873.441225,434843.000000
196,19600000.000000,19599488.000000,10034937856.000000,4263.529497,436796.000000
197,19700000.000000,19699488.000000,10086137856.000000,5047.387220,438751.000000
198,19800000.000000,19799488.000000,10137337856.000000,5139.893697,440692.000000
199,19900000.000000,19899488.000000,10188537856.000000,4609.891103,442618.000000
200,20000000.000000,19999488.000000,10239737856.000000,5575.309677,142.000000
