,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,27.000000
1,100000.000000,99744.000000,25534464.000000,1871.029012,2476.000000
2,200000.000000,199744.000000,51134464.000000,1765.575555,5177.000000
3,300000.000000,299744.000000,76734464.000000,2040.048578,7925.000000
4,400000.000000,399744.000000,102334464.000000,2729.305200,10855.000000
5,500000.000000,499744.000000,127934464.000000,2834.926245,13665.000000
6,600000.000000,599744.000000,153534464.000000,1705.532830,16553.000000
7,700000.000000,699744.000000,179134464.000000,2184.779300,19405.000000
8,800000.000000,799744.000000,204734464.000000,1763.381152,22322.000000
9,900000.000000,899744.000000,230334464.000000,2837.818015,25144.000000
10,1000000.000000,999744.000000,255934464.000000,3726.081905,28046.000000
11,1100000.000000,1099744.000000,281534464.000000,2010.974751,30880.000000
12,1200000.000000,1199744.000000,307134464.000000,2586.400424,33781.000000
13,1300000.000000,1299744.000000,332734464.000000,3579.225767,36675.000000
14,1400000.000000,1399744.000000,358334464.000000,4287.223169,39644.000000
15,1500000.000000,1499744.000000,383934464.000000,4181.274442,42583.000000
16,1600000.000000,1599744.000000,409534464.000000,2669.823607,45491.000000
17,1700000.000000,1699744.000000,435134464.000000,3266.846795,48407.000000
18,1800000.000000,1799744.000000,460734464.000000,2359.977169,51238.000000
19,1900000.000000,1899744.000000,486334464.000000,4695.635001,54090.000000
20,2000000.000000,1999744.000000,511934464.000000,2809.685743,56929.000000
21,2100000.000000,2099744.000000,537534464.000000,2328.459365,59777.000000
22,2200000.000000,2199744.000000,563134464.000000,2356.743930,62526.000000
23,2300000.000000,2299744.000000,588734464.000000,2164.026867,65382.000000
24,2400000.000000,2399744.000000,614334464.000000,2948.720284,68328.000000
25,2500000.000000,2499744.000000,639934464.000000,3085.033478,71196.000000
26,2600000.000000,2599744.000000,665534464.000000,3387.490226,74114.000000
27,2700000.000000,2699744.000000,691134464.000000,2799.672755,76953.000000
28,2800000.000000,2799744.000000,716734464.000000,2145.350732,79845.000000
29,2900000.000000,2899744.000000,742334464.000000,2292.226964,82692.000000
30,3000000.000000,2999744.000000,767934464.000000,1766.126898,85561.000000
31,3100000.000000,3099744.000000,793534464.000000,3058.450937,88459.000000
32,3200000.000000,3199744.000000,819134464.000000,2623.111371,91372.000000
33,3300000.000000,3299744.000000,844734464.000000,2461.234878,94293.000000
34,3400000.000000,3399744.000000,870334464.000000,3209.560122,97192.000000
35,3500000.000000,3499744.000000,895934464.000000,1584.368248,100181.000000
36,3600000.000000,3599744.000000,921534464.000000,3328.240565,103065.000000
37,3700000.000000,3699744.000000,947134464.000000,3664.154144,106000.000000
38,3800000.000000,3799744.000000,972734464.000000,2454.653636,108961.000000
39,3900000.000000,3899744.000000,998334464.000000,2226.200105,111907.000000
40,4000000.000000,3999744.000000,1023934464.000000,2322.244597,114855.000000
41,4100000.000000,4099744.000000,1049534464.000000,2093.237331,117809.000000
42,4200000.000000,4199744.000000,1075134464.000000,4025.779010,120770.000000
43,4300000.000000,4299744.000000,1100734464.000000,1842.818798,123715.000000
44,4400000.000000,4399744.000000,1126334464.000000,3324.029558,126657.000000
45,4500000.000000,4499744.000000,1151934464.000000,3053.226058,129602.000000
46,4600000.000000,4599744.000000,1177534464.000000,2633.137434,132562.000000
47,4700000.000000,4699744.000000,1203134464.000000,2675.564921,135511.000000
48,4800000.000000,4799744.000000,1228734464.000000,1585.140256,138447.000000
49,4900000.000000,4899744.000000,1254334464.000000,2768.499320,141401.000000
50,5000000.000000,4999744.000000,1279934464.000000,2401.080528,144330.000000
51,5100000.000000,5099744.000000,1305534464.000000,2189.545169,147234.000000
52,5200000.000000,5199744.000000,1331134464.000000,3878.294474,150046.000000
53,5300000.000000,5299744.000000,1356734464.000000,1724.914443,152986.000000
54,5400000.000000,5399744.000000,1382334464.000000,2693.911112,155911.000000
55,5500000.000000,5499744.000000,1407934464.000000,4066.410059,158895.000000
56,5600000.000000,5599744.000000,1433534464.000000,1524.391158,161767.000000
57,5700000.000000,5699744.000000,1459134464.000000,2584.393989,164732.000000
58,5800000.000000,5799744.000000,1484734464.000000,1842.429825,167681.000000
59,5900000.000000,5899744.000000,1510334464.000000,1071.621155,170627.000000
60,6000000.000000,5999744.000000,1535934464.000000,2484.818071,173576.000000
61,6100000.000000,6099744.000000,1561534464.000000,1875.873898,176536.000000
62,6200000.000000,6199744.000000,1587134464.000000,1907.589641,179487.000000
63,6300000.000000,6299744.000000,1612734464.000000,3121.624832,182446.000000
64,6400000.000000,6399744.000000,1638334464.000000,3222.069449,185407.000000
65,6500000.000000,6499744.000000,1663934464.000000,1644.209760,188363.000000
66,6600000.000000,6599744.000000,1689534464.000000,1570.688545,191316.000000
67,6700000.000000,6699744.000000,1715134464.000000,2081.435234,194269.000000
68,6800000.000000,6799744.000000,1740734464.000000,2377.259896,197264.000000
69,6900000.000000,6899744.000000,1766334464.000000,785.435714,200261.000000
70,7000000.000000,6999744.000000,1791934464.000000,2524.536106,203224.000000
71,7100000.000000,7099744.000000,1817534464.000000,1456.266814,206204.000000
72,7200000.000000,7199744.000000,1843134464.000000,897.141829,209169.000000
73,7300000.000000,7299744.000000,1868734464.000000,2464.277116,212127.000000
74,7400000.000000,7399744.000000,1894334464.000000,3156.047209,215096.000000
75,7500000.000000,7499744.000000,1919934464.000000,1836.198879,218072.000000
76,7600000.000000,7599744.000000,1945534464.000000,1839.779067,221027.000000
77,7700000.000000,7699744.000000,1971134464.000000,2452.690803,224005.000000
78,7800000.000000,7799744.000000,1996734464.000000,2646.405906,226979.000000
79,7900000.000000,7899744.000000,2022334464.000000,3280.304977,229981.000000
80,8000000.000000,7999744.000000,2047934464.000000,2563.681143,232953.000000
81,8100000.000000,8099744.000000,2073534464.000000,1945.384037,235868.000000
82,8200000.000000,8199744.000000,2099134464.000000,1176.054403,238786.000000
83,8300000.000000,8299744.000000,2124734464.000000,2303.651808,241768.000000
84,8400000.000000,8399744.000000,2150334464.000000,1059.070095,244732.000000
85,8500000.000000,8499744.000000,2175934464.000000,2349.796465,247713.000000
86,8600000.000000,8599744.000000,2201534464.000000,1523.696471,250676.000000
87,8700000.000000,8699744.000000,2227134464.000000,1398.290978,253650.000000
88,8800000.000000,8799744.000000,2252734464.000000,1658.002621,256618.000000
89,8900000.000000,8899744.000000,2278334464.000000,2912.212944,259591.000000
90,9000000.000000,8999744.000000,2303934464.000000,1614.194412,262552.000000
91,9100000.000000,9099744.000000,2329534464.000000,1893.029015,265533.000000
92,9200000.000000,9199744.000000,2355134464.000000,1270.208765,268512.000000
93,9300000.000000,9299744.000000,2380734464.000000,2243.125427,271490.000000
94,9400000.000000,9399744.000000,2406334464.000000,1058.408599,274459.000000
95,9500000.000000,9499744.000000,2431934464.000000,1677.135612,277431.000000
96,9600000.000000,9599744.000000,2457534464.000000,1486.002880,280429.000000
97,9700000.000000,9699744.000000,2483134464.000000,1952.657204,283406.000000
98,9800000.000000,9799744.000000,2508734464.000000,2253.741631,286395.000000
99,9900000.000000,9899744.000000,2534334464.000000,2263.460102,289387.000000
100,10000000.000000,9999744.000000,2559934464.000000,1891.947149,292392.000000
101,10100000.000000,10099744.000000,2585534464.000000,1819.941762,295391.000000
102,10200000.000000,10199744.000000,2611134464.000000,1936.568110,298378.000000
103,10300000.000000,10299744.000000,2636734464.000000,2153.584309,301363.000000
104,10400000.000000,10399744.000000,2662334464.000000,2564.684351,304396.000000
105,10500000.000000,10499744.000000,2687934464.000000,1726.335314,307387.000000
106,10600000.000000,10599744.000000,2713534464.000000,1981.693985,310380.000000
107,10700000.000000,10699744.000000,2739134464.000000,2239.237594,313365.000000
108,10800000.000000,10799744.000000,2764734464.000000,1576.788424,316333.000000
109,10900000.000000,10899744.000000,2790334464.000000,2643.767382,319339.000000
110,11000000.000000,10999744.000000,2815934464.000000,1382.437461,322391.000000
111,11100000.000000,11099744.000000,2841534464.000000,1523.078085,325335.000000
112,11200000.000000,11199744.000000,2867134464.000000,2813.751340,328313.000000
113,11300000.000000,11299744.000000,2892734464.000000,959.526148,331349.000000
114,11400000.000000,11399744.000000,2918334464.000000,1257.809599,334396.000000
115,11500000.000000,11499744.000000,2943934464.000000,2077.003752,337313.000000
116,11600000.000000,11599744.000000,2969534464.000000,2150.483457,340353.000000
117,11700000.000000,11699744.000000,2995134464.000000,2114.365539,343349.000000
118,11800000.000000,11799744.000000,3020734464.000000,1664.707794,346363.000000
119,11900000.000000,11899744.000000,3046334464.000000,2538.800485,349382.000000
120,12000000.000000,11999744.000000,3071934464.000000,2274.840752,352377.000000
121,12100000.000000,12099744.000000,3097534464.000000,1628.580579,355363.000000
122,12200000.000000,12199744.000000,3123134464.000000,2323.104508,358382.000000
123,12300000.000000,12299744.000000,3148734464.000000,1788.827219,361402.000000
124,12400000.000000,12399744.000000,3174334464.000000,2474.908134,364391.000000
125,12500000.000000,12499744.000000,3199934464.000000,2007.293827,367397.000000
126,12600000.000000,12599744.000000,3225534464.000000,3720.372491,370396.000000
127,12700000.000000,12699744.000000,3251134464.000000,3174.317610,373409.000000
128,12800000.000000,12799744.000000,3276734464.000000,1636.418439,376420.000000
129,12900000.000000,12899744.000000,3302334464.000000,1437.085291,379453.000000
130,13000000.000000,12999744.000000,3327934464.000000,1233.439124,382463.000000
131,13100000.000000,13099744.000000,3353534464.000000,733.477702,385473.000000
132,13200000.000000,13199744.000000,3379134464.000000,1749.075555,388474.000000
133,13300000.000000,13299744.000000,3404734464.000000,2991.445791,391495.000000
134,13400000.000000,13399744.000000,3430334464.000000,845.729431,394502.000000
135,13500000.000000,13499744.000000,3455934464.000000,1122.757751,397499.000000
136,13600000.000000,13599744.000000,3481534464.000000,1071.144847,400504.000000
137,13700000.000000,13699744.000000,3507134464.000000,984.753722,403488.000000
138,13800000.000000,13799744.000000,3532734464.000000,1160.251261,406494.000000
139,13900000.000000,13899744.000000,3558334464.000000,1227.418949,409485.000000
140,14000000.000000,13999744.000000,3583934464.000000,1172.651187,412510.000000
141,14100000.000000,14099744.000000,3609534464.000000,3364.224341,415507.000000
142,14200000.000000,14199744.000000,3635134464.000000,1200.968751,418511.000000
143,14300000.000000,14299744.000000,3660734464.000000,2024.056577,421509.000000
144,14400000.000000,14399744.000000,3686334464.000000,2218.762923,424530.000000
145,14500000.000000,14499744.000000,3711934464.000000,1539.737229,427521.000000
146,14600000.000000,14599744.000000,3737534464.000000,1424.786776,430525.000000
147,14700000.000000,14699744.000000,3763134464.000000,837.895443,433376.000000
148,14800000.000000,14799744.000000,3788734464.000000,3947.824587,436231.000000
149,14900000.000000,14899744.000000,3814334464.000000,1406.072677,439087.000000
150,15000000.000000,14999744.000000,3839934464.000000,2405.228327,441910.000000
151,15100000.000000,15099744.000000,3865534464.000000,1551.515991,444689.000000
152,15200000.000000,15199744.000000,3891134464.000000,1527.548311,447521.000000
153,15300000.000000,15299744.000000,3916734464.000000,2151.304612,450300.000000
154,15400000.000000,15399744.000000,3942334464.000000,3045.322070,453133.000000
155,15500000.000000,15499744.000000,3967934464.000000,924.906190,455930.000000
156,15600000.000000,15599744.000000,3993534464.000000,1454.657709,458745.000000
157,15700000.000000,15699744.000000,4019134464.000000,1973.957899,461539.000000
158,15800000.000000,15799744.000000,4044734464.000000,1804.044940,464339.000000
159,15900000.000000,15899744.000000,4070334464.000000,928.158116,467146.000000
160,16000000.000000,15999744.000000,4095934464.000000,2164.555045,469948.000000
161,16100000.000000,16099744.000000,4121534464.000000,682.111103,472728.000000
162,16200000.000000,16199744.000000,4147134464.000000,2280.273916,475483.000000
163,16300000.000000,16299744.000000,4172734464.000000,446.752909,478275.000000
164,16400000.000000,16399744.000000,4198334464.000000,1203.137308,481079.000000
165,16500000.000000,16499744.000000,4223934464.000000,1750.365106,483833.000000
166,16600000.000000,16599744.000000,4249534464.000000,1573.619742,486622.000000
167,16700000.000000,16699744.000000,4275134464.000000,1480.089869,489493.000000
168,16800000.000000,16799744.000000,4300734464.000000,1862.656275,492245.000000
169,16900000.000000,16899744.000000,4326334464.000000,1633.980052,495027.000000
170,17000000.000000,16999744.000000,4351934464.000000,1487.021586,497785.000000
171,17100000.000000,17099744.000000,4377534464.000000,721.505472,500575.000000
172,17200000.000000,17199744.000000,4403134464.000000,1898.389640,503349.000000
173,17300000.000000,17299744.000000,4428734464.000000,1902.140293,506213.000000
174,17400000.000000,17399744.000000,4454334464.000000,755.538897,509041.000000
175,17500000.000000,17499744.000000,4479934464.000000,926.414890,511820.000000
176,17600000.000000,17599744.000000,4505534464.000000,1304.348399,514625.000000
177,17700000.000000,17699744.000000,4531134464.000000,1056.408130,517376.000000
178,17800000.000000,17799744.000000,4556734464.000000,1315.430998,520169.000000
179,17900000.000000,17899744.000000,4582334464.000000,513.325917,522952.000000
180,18000000.000000,17999744.000000,4607934464.000000,1174.823064,525827.000000
181,18100000.000000,18099744.000000,4633534464.000000,1027.106046,528628.000000
182,18200000.000000,18199744.000000,4659134464.000000,1117.493779,531446.000000
183,18300000.000000,18299744.000000,4684734464.000000,737.478422,534262.000000
184,18400000.000000,18399744.000000,4710334464.000000,1835.568524,537053.000000
185,18500000.000000,18499744.000000,4735934464.000000,1004.390162,539824.000000
186,18600000.000000,18599744.000000,4761534464.000000,1427.355301,542564.000000
187,18700000.000000,18699744.000000,4787134464.000000,858.978906,545346.000000
188,18800000.000000,18799744.000000,4812734464.000000,1675.072822,548128.000000
189,18900000.000000,18899744.000000,4838334464.000000,675.233334,550960.000000
190,19000000.000000,18999744.000000,4863934464.000000,1095.788143,553722.000000
191,19100000.000000,19099744.000000,4889534464.000000,1572.341356,556555.000000
