,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,7.000000
1,10000.000000,9488.000000,4857856.000000,-7.445322,239.000000
2,20000.000000,19488.000000,9977856.000000,-10.834774,481.000000
3,30000.000000,29488.000000,15097856.000000,-3.948014,724.000000
4,40000.000000,39488.000000,20217856.000000,-1.974415,966.000000
5,50000.000000,49488.000000,25337856.000000,-1.489726,1204.000000
6,60000.000000,59488.000000,30457856.000000,-1.999309,1442.000000
7,70000.000000,69488.000000,35577856.000000,-1.429135,1681.000000
8,80000.000000,79488.000000,40697856.000000,-2.060778,1919.000000
9,90000.000000,89488.000000,45817856.000000,-1.435081,2158.000000
10,100000.000000,99488.000000,50937856.000000,-1.696259,2399.000000
11,110000.000000,109488.000000,56057856.000000,-1.089725,2638.000000
12,120000.000000,119488.000000,61177856.000000,-2.493088,2876.000000
13,130000.000000,129488.000000,66297856.000000,-1.187276,3119.000000
14,140000.000000,139488.000000,71417856.000000,-1.490948,3363.000000
15,150000.000000,149488.000000,76537856.000000,-2.122405,3605.000000
16,160000.000000,159488.000000,81657856.000000,-1.739823,3845.000000
17,170000.000000,169488.000000,86777856.000000,-0.663076,4089.000000
18,180000.000000,179488.000000,91897856.000000,-2.123942,4332.000000
19,190000.000000,189488.000000,97017856.000000,-1.126205,4576.000000
20,200000.000000,199488.000000,102137856.000000,-1.120374,4821.000000
21,210000.000000,209488.000000,107257856.000000,-0.910550,5066.000000
22,220000.000000,219488.000000,112377856.000000,-1.602760,5308.000000
23,230000.000000,229488.000000,117497856.000000,-0.753016,5546.000000
24,240000.000000,239488.000000,122617856.000000,-0.545697,5786.000000
25,250000.000000,249488.000000,127737856.000000,-0.753749,6026.000000
26,260000.000000,259488.000000,132857856.000000,-1.146490,6265.000000
27,270000.000000,269488.000000,137977856.000000,-1.359051,6507.000000
28,280000.000000,279488.000000,143097856.000000,-0.781504,6747.000000
29,290000.000000,289488.000000,148217856.000000,-0.812056,6988.000000
30,300000.000000,299488.000000,153337856.000000,-1.503587,7231.000000
31,310000.000000,309488.000000,158457856.000000,-0.829182,7474.000000
32,320000.000000,319488.000000,163577856.000000,-1.595256,7719.000000
33,330000.000000,329488.000000,168697856.000000,-1.102234,7962.000000
34,340000.000000,339488.000000,173817856.000000,-1.969283,8211.000000
35,350000.000000,349488.000000,178937856.000000,-1.790761,8456.000000
36,360000.000000,359488.000000,184057856.000000,-0.717932,8700.000000
37,370000.000000,369488.000000,189177856.000000,-1.731280,8945.000000
38,380000.000000,379488.000000,194297856.000000,-1.805128,9186.000000
39,390000.000000,389488.000000,199417856.000000,-0.563796,9427.000000
