,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,9.000000
1,5000000.000000,5605.000000,128915.000000,128915.000000,66004480.000000,301.564265,6827.000000
2,10000000.000000,11210.000000,257830.000000,257830.000000,132008960.000000,340.428792,13557.000000
3,15000000.000000,16816.000000,386768.000000,386768.000000,198025216.000000,514.631319,20135.000000
4,20000000.000000,22421.000000,515683.000000,515683.000000,264029696.000000,975.576160,27304.000000
5,25000000.000000,28026.000000,644598.000000,644598.000000,330034176.000000,973.340347,34627.000000
6,30000000.000000,33632.000000,773536.000000,773536.000000,396050432.000000,925.966369,41727.000000
7,35000000.000000,39237.000000,902451.000000,902451.000000,462054912.000000,942.264197,48898.000000
8,40000000.000000,44843.000000,1031389.000000,1031389.000000,528071168.000000,942.397036,55564.000000
9,45000000.000000,50448.000000,1160304.000000,1160304.000000,594075648.000000,1011.134760,62259.000000
10,50000000.000000,56053.000000,1289219.000000,1289219.000000,660080128.000000,310.525447,68952.000000
11,55000000.000000,61659.000000,1418157.000000,1418157.000000,726096384.000000,930.243576,75944.000000
12,60000000.000000,67264.000000,1547072.000000,1547072.000000,792100864.000000,701.168218,82901.000000
13,65000000.000000,72869.000000,1675987.000000,1675987.000000,858105344.000000,963.040151,89986.000000
14,70000000.000000,78475.000000,1804925.000000,1804925.000000,924121600.000000,1313.986208,96920.000000
15,75000000.000000,84080.000000,1933840.000000,1933840.000000,990126080.000000,997.468571,103862.000000
16,80000000.000000,89686.000000,2062778.000000,2062778.000000,1056142336.000000,904.185852,110827.000000
17,85000000.000000,95291.000000,2191693.000000,2191693.000000,1122146816.000000,853.529846,117780.000000
18,90000000.000000,100896.000000,2320608.000000,2320608.000000,1188151296.000000,988.488641,124679.000000
19,95000000.000000,106502.000000,2449546.000000,2449546.000000,1254167552.000000,381.303936,131613.000000
20,100000000.000000,112107.000000,2578461.000000,2578461.000000,1320172032.000000,950.443075,138479.000000
21,105000000.000000,117713.000000,2707399.000000,2707399.000000,1386188288.000000,954.327393,145397.000000
22,110000000.000000,123318.000000,2836314.000000,2836314.000000,1452192768.000000,999.689360,152322.000000
23,115000000.000000,128923.000000,2965229.000000,2965229.000000,1518197248.000000,934.714872,159140.000000
24,120000000.000000,134529.000000,3094167.000000,3094167.000000,1584213504.000000,930.654267,166197.000000
25,125000000.000000,140134.000000,3223082.000000,3223082.000000,1650217984.000000,999.352558,173066.000000
26,130000000.000000,145739.000000,3351997.000000,3351997.000000,1716222464.000000,972.787933,180237.000000
27,135000000.000000,151345.000000,3480935.000000,3480935.000000,1782238720.000000,651.402624,187472.000000
28,140000000.000000,156950.000000,3609850.000000,3609850.000000,1848243200.000000,941.705955,194732.000000
29,145000000.000000,162556.000000,3738788.000000,3738788.000000,1914259456.000000,817.611308,201716.000000
30,150000000.000000,168161.000000,3867703.000000,3867703.000000,1980263936.000000,973.139687,208642.000000
