,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.109632,22.000000
1,100000.000000,99744.000000,25534464.000000,959.590805,3584.000000
2,200000.000000,199744.000000,51134464.000000,727.809697,7100.000000
3,300000.000000,299744.000000,76734464.000000,754.521949,10575.000000
4,400000.000000,399744.000000,102334464.000000,843.040183,14060.000000
5,500000.000000,499744.000000,127934464.000000,774.727069,17577.000000
6,600000.000000,599744.000000,153534464.000000,771.114462,21105.000000
7,700000.000000,699744.000000,179134464.000000,925.267590,24526.000000
8,800000.000000,799744.000000,204734464.000000,1134.484128,27967.000000
9,900000.000000,899744.000000,230334464.000000,773.937877,31391.000000
10,1000000.000000,999744.000000,255934464.000000,782.041839,34844.000000
11,1100000.000000,1099744.000000,281534464.000000,794.542101,38295.000000
12,1200000.000000,1199744.000000,307134464.000000,767.789715,41737.000000
13,1300000.000000,1299744.000000,332734464.000000,889.790450,45200.000000
14,1400000.000000,1399744.000000,358334464.000000,729.861697,48703.000000
15,1500000.000000,1499744.000000,383934464.000000,703.048214,52196.000000
16,1600000.000000,1599744.000000,409534464.000000,990.604559,55675.000000
17,1700000.000000,1699744.000000,435134464.000000,791.441732,59124.000000
18,1800000.000000,1799744.000000,460734464.000000,927.366219,62636.000000
19,1900000.000000,1899744.000000,486334464.000000,765.446273,66142.000000
20,2000000.000000,1999744.000000,511934464.000000,706.502621,69655.000000
21,2100000.000000,2099744.000000,537534464.000000,491.763788,73180.000000
22,2200000.000000,2199744.000000,563134464.000000,927.864176,76709.000000
23,2300000.000000,2299744.000000,588734464.000000,578.685867,80212.000000
24,2400000.000000,2399744.000000,614334464.000000,975.924458,83786.000000
25,2500000.000000,2499744.000000,639934464.000000,883.499486,87320.000000
26,2600000.000000,2599744.000000,665534464.000000,825.607926,90791.000000
27,2700000.000000,2699744.000000,691134464.000000,846.065787,94284.000000
28,2800000.000000,2799744.000000,716734464.000000,883.951202,97815.000000
29,2900000.000000,2899744.000000,742334464.000000,1138.160346,101490.000000
30,3000000.000000,2999744.000000,767934464.000000,855.864466,105128.000000
31,3100000.000000,3099744.000000,793534464.000000,936.604292,108674.000000
32,3200000.000000,3199744.000000,819134464.000000,869.087677,112280.000000
33,3300000.000000,3299744.000000,844734464.000000,920.822947,115939.000000
34,3400000.000000,3399744.000000,870334464.000000,900.653030,119618.000000
35,3500000.000000,3499744.000000,895934464.000000,833.787817,123299.000000
36,3600000.000000,3599744.000000,921534464.000000,938.590941,126994.000000
37,3700000.000000,3699744.000000,947134464.000000,1040.222614,130909.000000
38,3800000.000000,3799744.000000,972734464.000000,1037.360625,134996.000000
39,3900000.000000,3899744.000000,998334464.000000,718.902892,139150.000000
40,4000000.000000,3999744.000000,1023934464.000000,1008.928715,143277.000000
41,4100000.000000,4099744.000000,1049534464.000000,1129.246125,147442.000000
42,4200000.000000,4199744.000000,1075134464.000000,799.688768,151453.000000
43,4300000.000000,4299744.000000,1100734464.000000,928.937187,155597.000000
44,4400000.000000,4399744.000000,1126334464.000000,827.426101,159393.000000
45,4500000.000000,4499744.000000,1151934464.000000,1123.605845,163142.000000
46,4600000.000000,4599744.000000,1177534464.000000,885.164974,166904.000000
47,4700000.000000,4699744.000000,1203134464.000000,1006.454789,170672.000000
48,4800000.000000,4799744.000000,1228734464.000000,1034.287611,174460.000000
49,4900000.000000,4899744.000000,1254334464.000000,898.449885,178247.000000
50,5000000.000000,4999744.000000,1279934464.000000,989.789659,182069.000000
51,5100000.000000,5099744.000000,1305534464.000000,1177.109878,185902.000000
52,5200000.000000,5199744.000000,1331134464.000000,1404.832928,189938.000000
53,5300000.000000,5299744.000000,1356734464.000000,1268.163628,194134.000000
54,5400000.000000,5399744.000000,1382334464.000000,1455.665102,198042.000000
55,5500000.000000,5499744.000000,1407934464.000000,1140.405331,202024.000000
56,5600000.000000,5599744.000000,1433534464.000000,1780.896296,206032.000000
57,5700000.000000,5699744.000000,1459134464.000000,1123.351516,210018.000000
58,5800000.000000,5799744.000000,1484734464.000000,1737.656398,214034.000000
59,5900000.000000,5899744.000000,1510334464.000000,1617.725742,218052.000000
60,6000000.000000,5999744.000000,1535934464.000000,2271.378214,222093.000000
61,6100000.000000,6099744.000000,1561534464.000000,2453.588732,226153.000000
62,6200000.000000,6199744.000000,1587134464.000000,3275.045254,230231.000000
63,6300000.000000,6299744.000000,1612734464.000000,3292.777933,234434.000000
64,6400000.000000,6399744.000000,1638334464.000000,5105.367633,238579.000000
65,6500000.000000,6499744.000000,1663934464.000000,3669.804645,242684.000000
66,6600000.000000,6599744.000000,1689534464.000000,5446.095605,247089.000000
67,6700000.000000,6699744.000000,1715134464.000000,4660.822446,251521.000000
68,6800000.000000,6799744.000000,1740734464.000000,4124.047342,255890.000000
69,6900000.000000,6899744.000000,1766334464.000000,3826.170075,260202.000000
70,7000000.000000,6999744.000000,1791934464.000000,5379.190614,264472.000000
71,7100000.000000,7099744.000000,1817534464.000000,4507.993827,268613.000000
72,7200000.000000,7199744.000000,1843134464.000000,4403.380693,272744.000000
73,7300000.000000,7299744.000000,1868734464.000000,5439.328015,277148.000000
74,7400000.000000,7399744.000000,1894334464.000000,5092.211242,281451.000000
75,7500000.000000,7499744.000000,1919934464.000000,5648.313699,285735.000000
76,7600000.000000,7599744.000000,1945534464.000000,4355.736457,290129.000000
77,7700000.000000,7699744.000000,1971134464.000000,5693.262059,294666.000000
78,7800000.000000,7799744.000000,1996734464.000000,5793.399808,299090.000000
79,7900000.000000,7899744.000000,2022334464.000000,4987.262012,303377.000000
80,8000000.000000,7999744.000000,2047934464.000000,5725.489742,307692.000000
81,8100000.000000,8099744.000000,2073534464.000000,6555.887591,312101.000000
82,8200000.000000,8199744.000000,2099134464.000000,4562.391140,316543.000000
83,8300000.000000,8299744.000000,2124734464.000000,5727.122171,320994.000000
84,8400000.000000,8399744.000000,2150334464.000000,4873.563687,325449.000000
85,8500000.000000,8499744.000000,2175934464.000000,5802.388907,329921.000000
86,8600000.000000,8599744.000000,2201534464.000000,5519.108655,334396.000000
87,8700000.000000,8699744.000000,2227134464.000000,4702.169051,338895.000000
88,8800000.000000,8799744.000000,2252734464.000000,6057.267908,343380.000000
89,8900000.000000,8899744.000000,2278334464.000000,5506.513549,347877.000000
90,9000000.000000,8999744.000000,2303934464.000000,5323.286560,352370.000000
91,9100000.000000,9099744.000000,2329534464.000000,6327.674876,356757.000000
92,9200000.000000,9199744.000000,2355134464.000000,5841.868726,361180.000000
93,9300000.000000,9299744.000000,2380734464.000000,4753.194446,365637.000000
94,9400000.000000,9399744.000000,2406334464.000000,4942.756361,370032.000000
95,9500000.000000,9499744.000000,2431934464.000000,5183.849638,374489.000000
96,9600000.000000,9599744.000000,2457534464.000000,5399.533552,378975.000000
97,9700000.000000,9699744.000000,2483134464.000000,6769.965222,383476.000000
98,9800000.000000,9799744.000000,2508734464.000000,6723.423509,387988.000000
99,9900000.000000,9899744.000000,2534334464.000000,6674.525502,392493.000000
