,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9744.000000,2494464.000000,-7.069857,314.000000
2,20000.000000,19744.000000,5054464.000000,-2.898012,626.000000
3,30000.000000,29744.000000,7614464.000000,-1.543836,940.000000
4,40000.000000,39744.000000,10174464.000000,-1.102817,1253.000000
5,50000.000000,49744.000000,12734464.000000,-1.028827,1553.000000
6,60000.000000,59744.000000,15294464.000000,-1.693960,1855.000000
7,70000.000000,69744.000000,17854464.000000,-1.096613,2155.000000
8,80000.000000,79744.000000,20414464.000000,-1.743948,2458.000000
9,90000.000000,89744.000000,22974464.000000,-1.465458,2755.000000
10,100000.000000,99744.000000,25534464.000000,-0.900245,3064.000000
11,110000.000000,109744.000000,28094464.000000,-1.107121,3363.000000
12,120000.000000,119744.000000,30654464.000000,-0.939181,3664.000000
13,130000.000000,129744.000000,33214464.000000,-2.843229,3963.000000
14,140000.000000,139744.000000,35774464.000000,-1.278176,4273.000000
15,150000.000000,149744.000000,38334464.000000,-1.500514,4579.000000
16,160000.000000,159744.000000,40894464.000000,-0.839988,4896.000000
17,170000.000000,169744.000000,43454464.000000,-1.329376,5216.000000
18,180000.000000,179744.000000,46014464.000000,-0.934727,5526.000000
19,190000.000000,189744.000000,48574464.000000,-1.091488,5843.000000
20,200000.000000,199744.000000,51134464.000000,-1.418767,6165.000000
21,210000.000000,209744.000000,53694464.000000,-1.471858,6483.000000
22,220000.000000,219744.000000,56254464.000000,-1.675287,6804.000000
23,230000.000000,229744.000000,58814464.000000,-1.372503,7125.000000
24,240000.000000,239744.000000,61374464.000000,-0.809709,7441.000000
25,250000.000000,249744.000000,63934464.000000,-1.280663,7746.000000
26,260000.000000,259744.000000,66494464.000000,-1.368816,8052.000000
27,270000.000000,269744.000000,69054464.000000,-1.095728,8356.000000
28,280000.000000,279744.000000,71614464.000000,-1.006367,8658.000000
29,290000.000000,289744.000000,74174464.000000,-0.500546,8959.000000
30,300000.000000,299744.000000,76734464.000000,-0.609453,9256.000000
31,310000.000000,309744.000000,79294464.000000,-1.006071,9557.000000
32,320000.000000,319744.000000,81854464.000000,-0.735405,9856.000000
33,330000.000000,329744.000000,84414464.000000,-0.755302,10175.000000
34,340000.000000,339744.000000,86974464.000000,-0.960355,10489.000000
35,350000.000000,349744.000000,89534464.000000,-0.607298,10801.000000
36,360000.000000,359744.000000,92094464.000000,-0.743043,11113.000000
37,370000.000000,369744.000000,94654464.000000,-0.541438,11424.000000
38,380000.000000,379744.000000,97214464.000000,-1.744811,11736.000000
39,390000.000000,389744.000000,99774464.000000,-0.857084,12049.000000
40,400000.000000,399744.000000,102334464.000000,-0.929491,12361.000000
41,410000.000000,409744.000000,104894464.000000,-1.661957,12675.000000
42,420000.000000,419744.000000,107454464.000000,-0.865179,12987.000000
43,430000.000000,429744.000000,110014464.000000,-1.009400,13300.000000
44,440000.000000,439744.000000,112574464.000000,-0.626664,13612.000000
45,450000.000000,449744.000000,115134464.000000,-0.941197,13924.000000
46,460000.000000,459744.000000,117694464.000000,-0.975086,14235.000000
47,470000.000000,469744.000000,120254464.000000,-0.767269,14543.000000
48,480000.000000,479744.000000,122814464.000000,-0.979054,14855.000000
49,490000.000000,489744.000000,125374464.000000,-2.102968,15167.000000
50,500000.000000,499744.000000,127934464.000000,-0.837399,15481.000000
51,510000.000000,509744.000000,130494464.000000,-0.493116,15795.000000
52,520000.000000,519744.000000,133054464.000000,-0.679056,16105.000000
53,530000.000000,529744.000000,135614464.000000,-0.742128,16418.000000
